"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.53,175.62,175.68,175.68,175.68,175.68,175.65,175.62,175.59,175.63,175.76
2022,175.86,175.81,175.88,175.98,176.02,175.99,175.96,175.91,175.83,175.78,175.73,175.74
2023,175.75,175.71,175.8,175.85,175.85,175.8,175.76,175.7,175.61,175.53,175.45,175.39
2024,175.35,175.36,175.49,175.59,175.62,175.64,175.64,175.62,175.59,175.53,175.48,175.56
2025,175.56,175.52,175.62,175.65,175.63,175.6,175.55,175.5,175.41,175.32,175.26,175.2
2026,175.14,175.15,175.23,175.32,175.39,175.51,175.54,175.53,175.56,175.63,175.64,175.68
2027,175.66,175.58,175.63,175.62,175.59,175.54,175.5,175.43,175.36,175.26,175.2,175.17
2028,175.14,175.16,175.25,175.32,175.34,175.36,175.34,175.33,175.27,175.22,175.23,175.34
2029,175.29,175.27,175.36,175.38,175.38,175.32,175.26,175.22,175.15,175.06,175,174.95
2030,174.89,174.84,174.88,174.92,175.05,175.1,175.1,175.07,175.02,174.97,174.98,175
2031,175.05,175.09,175.14,175.16,175.16,175.21,175.22,175.18,175.14,175.08,175.07,175.11
2032,175.09,175.18,175.28,175.34,175.35,175.33,175.31,175.29,175.27,175.24,175.22,175.23
2033,175.22,175.24,175.31,175.33,175.37,175.45,175.49,175.42,175.33,175.22,175.15,175.08
2034,175.08,175.13,175.25,175.35,175.32,175.31,175.29,175.26,175.18,175.08,175.07,175.02
2035,175.03,175.07,175.3,175.48,175.54,175.6,175.59,175.54,175.46,175.4,175.36,175.33
2036,175.32,175.33,175.41,175.54,175.62,175.7,175.73,175.7,175.63,175.58,175.52,175.48
2037,175.43,175.36,175.53,175.64,175.68,175.75,175.72,175.64,175.57,175.54,175.49,175.51
2038,175.53,175.51,175.51,175.55,175.66,175.7,175.7,175.65,175.55,175.44,175.41,175.51
2039,175.54,175.57,175.63,175.67,175.71,175.71,175.73,175.68,175.63,175.59,175.54,175.53
2040,175.49,175.46,175.48,175.52,175.56,175.59,175.56,175.54,175.52,175.49,175.46,175.55
2041,175.47,175.45,175.54,175.61,175.66,175.67,175.67,175.64,175.58,175.47,175.37,175.32
2042,175.31,175.47,175.58,175.61,175.69,175.68,175.65,175.59,175.55,175.47,175.38,175.39
2043,175.37,175.39,175.43,175.53,175.52,175.53,175.54,175.53,175.46,175.37,175.28,175.22
2044,175.2,175.26,175.35,175.52,175.6,175.62,175.62,175.56,175.49,175.4,175.35,175.31
2045,175.28,175.24,175.34,175.38,175.38,175.34,175.29,175.25,175.2,175.18,175.15,175.17
2046,175.16,175.14,175.2,175.37,175.42,175.46,175.49,175.47,175.44,175.37,175.29,175.24
2047,175.23,175.22,175.28,175.31,175.35,175.39,175.4,175.35,175.3,175.22,175.16,175.07
2048,175.08,175.14,175.23,175.33,175.32,175.34,175.31,175.27,175.25,175.22,175.2,175.23
2049,175.2,175.27,175.36,175.41,175.44,175.54,175.58,175.53,175.48,175.45,175.41,175.37
2050,175.33,175.33,175.41,175.46,175.51,175.49,175.48,175.45,175.35,175.25,175.17,175.16
2051,175.12,175.13,175.22,175.37,175.41,175.47,175.48,175.44,175.35,175.27,175.2,175.28
2052,175.19,175.25,175.39,175.57,175.6,175.59,175.57,175.53,175.47,175.39,175.28,175.27
2053,175.26,175.23,175.28,175.4,175.54,175.56,175.52,175.44,175.37,175.33,175.23,175.24
2054,175.22,175.29,175.29,175.35,175.38,175.38,175.37,175.33,175.32,175.29,175.24,175.26
2055,175.22,175.23,175.43,175.51,175.51,175.49,175.47,175.4,175.32,175.29,175.34,175.35
2056,175.38,175.38,175.54,175.64,175.61,175.52,175.45,175.44,175.37,175.29,175.21,175.13
2057,175.11,175.25,175.37,175.43,175.48,175.44,175.41,175.43,175.42,175.46,175.5,175.51
