"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.23,183.18,183.17,183.22,183.34,183.45,183.5,183.51,183.5,183.5,183.48,183.41
2055,183.32,183.26,183.25,183.28,183.36,183.47,183.53,183.53,183.51,183.5,183.46,183.37
2056,183.29,183.23,183.18,183.18,183.25,183.33,183.4,183.44,183.45,183.43,183.41,183.37
2057,183.28,183.25,183.26,183.3,183.38,183.45,183.51,183.53,183.55,183.57,183.56,183.52
2058,183.44,183.42,183.48,183.51,183.56,183.65,183.7,183.72,183.69,183.62,183.54,183.44
2059,183.33,183.28,183.28,183.32,183.41,183.5,183.55,183.57,183.58,183.57,183.52,183.47
2060,183.41,183.36,183.31,183.32,183.36,183.44,183.49,183.5,183.51,183.53,183.49,183.4
2061,183.33,183.27,183.24,183.26,183.35,183.46,183.52,183.53,183.49,183.41,183.33,183.23
2062,183.14,183.13,183.12,183.15,183.25,183.36,183.43,183.46,183.49,183.54,183.53,183.47
2063,183.38,183.31,183.27,183.32,183.41,183.48,183.55,183.58,183.6,183.6,183.57,183.49
2064,183.39,183.3,183.26,183.32,183.46,183.56,183.63,183.63,183.56,183.5,183.45,183.34
2065,183.23,183.2,183.2,183.19,183.19,183.22,183.26,183.28,183.28,183.28,183.25,183.2
2066,183.12,183.09,183.09,183.12,183.16,183.25,183.33,183.34,183.32,183.3,183.25,183.16
2067,183.07,182.99,182.97,183,183.1,183.19,183.26,183.32,183.33,183.33,183.28,183.19
2068,183.1,183.04,183,182.99,183.06,183.15,183.21,183.23,183.2,183.17,183.11,183.03
2069,182.98,182.95,182.93,182.94,183.03,183.15,183.22,183.26,183.31,183.36,183.36,183.31
2070,183.26,183.21,183.17,183.18,183.28,183.38,183.45,183.52,183.53,183.51,183.47,183.38
2071,183.29,183.18,183.13,183.15,183.22,183.31,183.36,183.39,183.36,183.31,183.23,183.14
2072,183.05,183.01,183.01,183.08,183.17,183.26,183.33,183.38,183.44,183.49,183.51,183.45
2073,183.35,183.29,183.26,183.31,183.4,183.47,183.5,183.49,183.42,183.31,183.22,183.12
2074,183.03,182.97,182.96,183,183.1,183.21,183.29,183.32,183.36,183.39,183.37,183.31
2075,183.21,183.14,183.1,183.17,183.34,183.51,183.62,183.66,183.65,183.67,183.66,183.58
2076,183.48,183.4,183.36,183.36,183.44,183.51,183.55,183.58,183.58,183.55,183.5,183.44
2077,183.35,183.29,183.26,183.28,183.39,183.5,183.58,183.63,183.62,183.56,183.49,183.4
2078,183.31,183.27,183.23,183.22,183.3,183.4,183.45,183.47,183.46,183.41,183.37,183.34
2079,183.31,183.27,183.24,183.29,183.38,183.46,183.57,183.64,183.63,183.56,183.48,183.41
2080,183.31,183.26,183.25,183.24,183.27,183.32,183.35,183.42,183.51,183.53,183.49,183.41
2081,183.34,183.29,183.24,183.3,183.45,183.58,183.69,183.75,183.74,183.71,183.65,183.57
2082,183.47,183.4,183.36,183.37,183.4,183.43,183.54,183.67,183.73,183.71,183.64,183.56
2083,183.45,183.38,183.35,183.41,183.54,183.63,183.69,183.75,183.76,183.7,183.63,183.56
2084,183.46,183.38,183.33,183.36,183.46,183.55,183.61,183.68,183.71,183.66,183.59,183.49
2085,183.39,183.31,183.27,183.32,183.46,183.58,183.68,183.74,183.76,183.74,183.67,183.58
2086,183.49,183.42,183.38,183.37,183.41,183.5,183.56,183.58,183.62,183.75,183.78,183.68
2087,183.59,183.52,183.51,183.56,183.65,183.71,183.75,183.73,183.66,183.57,183.49,183.39
2088,183.29,183.23,183.19,183.17,183.27,183.39,183.45,183.47,183.44,183.38,183.3,183.21
2089,183.12,183.09,183.06,183.07,183.12,183.16,183.21,183.24,183.25,183.23,183.2,183.12
2090,183.02,183.01,183.01,183.09,183.21,183.3,183.36,183.39,183.42,183.46,183.44,183.38
