"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.64,175.67,175.74,175.73,175.7,175.65,175.62,175.59,175.53,175.47,175.45
2022,175.39,175.33,175.4,175.5,175.55,175.51,175.48,175.43,175.37,175.3,175.25,175.19
2023,175.16,175.21,175.27,175.38,175.47,175.54,175.57,175.57,175.5,175.38,175.28,175.23
2024,175.29,175.31,175.43,175.48,175.47,175.44,175.4,175.36,175.28,175.17,175.09,175.01
2025,175.03,175.04,175.13,175.19,175.27,175.3,175.29,175.29,175.25,175.21,175.15,175.16
2026,175.23,175.26,175.36,175.43,175.48,175.49,175.46,175.45,175.4,175.31,175.25,175.29
2027,175.3,175.35,175.4,175.48,175.48,175.48,175.45,175.42,175.37,175.33,175.26,175.22
2028,175.18,175.21,175.29,175.46,175.61,175.76,175.81,175.78,175.74,175.79,175.91,175.82
2029,175.71,175.64,175.75,175.79,175.75,175.72,175.68,175.64,175.59,175.51,175.43,175.36
2030,175.29,175.32,175.5,175.61,175.65,175.63,175.6,175.54,175.5,175.48,175.49,175.47
2031,175.39,175.34,175.4,175.45,175.45,175.48,175.47,175.44,175.46,175.4,175.31,175.24
2032,175.23,175.29,175.45,175.6,175.69,175.71,175.75,175.76,175.71,175.65,175.63,175.6
2033,175.54,175.52,175.61,175.68,175.66,175.64,175.63,175.59,175.51,175.41,175.33,175.28
2034,175.33,175.38,175.46,175.55,175.64,175.67,175.65,175.64,175.59,175.54,175.49,175.43
2035,175.4,175.42,175.48,175.65,175.6,175.54,175.49,175.45,175.42,175.4,175.31,175.26
2036,175.19,175.18,175.26,175.39,175.43,175.49,175.46,175.41,175.38,175.34,175.28,175.28
2037,175.23,175.4,175.54,175.64,175.67,175.67,175.64,175.6,175.6,175.61,175.66,175.66
2038,175.61,175.56,175.59,175.66,175.71,175.76,175.78,175.73,175.67,175.57,175.5,175.41
2039,175.44,175.5,175.62,175.78,175.88,175.87,175.88,175.86,175.79,175.77,175.8,175.79
2040,175.85,176.02,176.21,176.32,176.43,176.43,176.37,176.3,176.23,176.14,176.09,176.2
2041,176.12,176.03,176.02,176.09,176.11,176.11,176.09,176,175.95,175.84,175.71,175.65
2042,175.85,175.87,175.84,175.83,175.82,175.83,175.8,175.75,175.66,175.52,175.45,175.38
2043,175.33,175.33,175.46,175.61,175.63,175.68,175.69,175.67,175.64,175.62,175.56,175.55
2044,175.5,175.5,175.58,175.77,175.81,175.82,175.8,175.76,175.7,175.65,175.6,175.55
2045,175.48,175.44,175.5,175.56,175.63,175.67,175.68,175.66,175.64,175.62,175.59,175.62
2046,175.56,175.52,175.66,175.77,175.84,175.87,175.88,175.84,175.76,175.7,175.66,175.64
2047,175.61,175.7,175.77,175.81,175.8,175.79,175.8,175.77,175.7,175.65,175.6,175.62
2048,175.54,175.47,175.53,175.65,175.82,175.8,175.75,175.71,175.64,175.55,175.53,175.55
2049,175.47,175.51,175.56,175.66,175.72,175.69,175.68,175.68,175.63,175.63,175.63,175.66
2050,175.6,175.67,175.73,175.85,175.87,175.88,175.89,175.87,175.88,175.89,175.79,175.7
2051,175.62,175.6,175.77,175.85,175.92,175.99,176.04,176,175.95,175.88,175.85,175.84
2052,175.8,175.81,175.91,176,176.06,176.01,175.96,175.9,175.82,175.74,175.68,175.63
2053,175.62,175.61,175.7,175.79,175.81,175.77,175.72,175.69,175.64,175.6,175.56,175.49
2054,175.4,175.35,175.44,175.52,175.57,175.56,175.52,175.48,175.45,175.43,175.39,175.39
2055,175.35,175.31,175.39,175.47,175.5,175.5,175.5,175.45,175.35,175.25,175.14,175.06
2056,174.97,174.92,174.96,175.06,175.09,175.06,175.01,174.95,174.88,174.82,174.77,174.7
2057,174.85,174.85,174.88,174.99,175.08,175.16,175.17,175.16,175.1,175.04,175,175.03
2058,175,175.04,175.15,175.28,175.36,175.47,175.47,175.46,175.45,175.51,175.51,175.48
2059,175.5,175.57,175.69,175.78,175.84,175.81,175.78,175.71,175.64,175.54,175.43,175.4
2060,175.39,175.45,175.55,175.61,175.67,175.73,175.72,175.66,175.6,175.54,175.5,175.5
2061,175.51,175.51,175.59,175.71,175.87,175.91,175.92,175.87,175.79,175.78,175.8,175.77
2062,175.73,175.7,175.76,175.91,175.99,176.08,176.11,176.1,176.03,175.98,175.97,175.93
2063,175.89,175.88,176,176.1,176.16,176.19,176.2,176.2,176.13,176.05,175.98,175.9
2064,175.86,175.88,175.94,176.01,176.09,176.08,176.07,176.01,175.97,175.92,175.85,175.84
2065,175.75,175.71,175.79,175.84,175.85,175.91,175.96,175.91,175.89,175.84,175.77,175.78
2066,175.83,175.83,175.87,175.99,176.04,176.1,176.08,176.03,175.98,175.88,175.8,175.74
2067,175.65,175.79,175.83,175.87,175.96,175.98,175.97,175.9,175.77,175.67,175.63,175.59
2068,175.54,175.53,175.61,175.71,175.87,175.95,175.99,175.92,175.82,175.75,175.69,175.82
2069,175.7,175.7,175.75,175.78,175.86,175.88,175.86,175.82,175.78,175.74,175.67,175.68
2070,175.63,175.64,175.76,175.86,175.94,175.97,175.96,175.9,175.84,175.76,175.73,175.72
2071,175.66,175.65,175.75,175.83,175.83,175.82,175.81,175.77,175.7,175.62,175.53,175.55
2072,175.49,175.45,175.52,175.57,175.63,175.67,175.67,175.65,175.58,175.47,175.37,175.3
2073,175.28,175.29,175.37,175.44,175.48,175.53,175.54,175.52,175.46,175.45,175.45,175.62
2074,175.67,175.65,175.76,175.83,175.84,175.8,175.76,175.75,175.69,175.72,175.76,175.77
2075,175.74,175.79,175.96,176.09,176.11,176.1,176.06,176,175.95,175.91,175.9,175.9
2076,175.88,176.05,176.06,176.08,176.07,176.04,176.03,175.98,175.89,175.76,175.65,175.59
2077,175.59,175.59,175.7,175.77,175.83,175.95,176.01,175.95,175.84,175.75,175.67,175.63
2078,175.61,175.7,175.77,175.85,175.9,175.88,175.83,175.79,175.75,175.73,175.72,175.81
2079,175.76,175.75,175.85,175.96,176.01,176.01,175.99,175.95,175.92,175.88,175.91,175.93
2080,175.93,175.92,176.05,176.14,176.26,176.25,176.2,176.16,176.11,176.01,175.95,175.9
2081,175.83,175.82,175.81,175.79,175.83,175.89,175.9,175.88,175.78,175.7,175.66,175.6
2082,175.57,175.59,175.67,175.71,175.74,175.71,175.67,175.63,175.57,175.5,175.43,175.38
2083,175.32,175.29,175.36,175.39,175.38,175.35,175.32,175.3,175.23,175.17,175.12,175.07
2084,175.1,175.17,175.36,175.48,175.48,175.45,175.41,175.37,175.32,175.26,175.2,175.18
2085,175.17,175.14,175.25,175.36,175.36,175.34,175.32,175.28,175.2,175.13,175.1,175.13
2086,175.16,175.18,175.25,175.32,175.39,175.38,175.35,175.34,175.3,175.27,175.23,175.26
2087,175.2,175.16,175.26,175.41,175.51,175.57,175.57,175.53,175.47,175.45,175.45,175.42
2088,175.38,175.35,175.44,175.51,175.57,175.68,175.71,175.65,175.59,175.55,175.51,175.55
2089,175.54,175.52,175.59,175.66,175.75,175.77,175.74,175.67,175.61,175.55,175.59,175.67
2090,175.64,175.64,175.72,175.78,175.87,175.91,175.93,175.89,175.86,175.8,175.74,175.76
