"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.46,183.49,183.61,183.72,183.81,183.87,183.89,183.87,183.82,183.75
2022,183.64,183.55,183.51,183.53,183.59,183.64,183.67,183.67,183.65,183.62,183.59,183.52
2023,183.43,183.38,183.35,183.43,183.57,183.65,183.72,183.77,183.75,183.69,183.61,183.51
2024,183.41,183.35,183.32,183.34,183.39,183.43,183.46,183.5,183.52,183.48,183.42,183.33
2025,183.23,183.2,183.18,183.21,183.31,183.39,183.47,183.52,183.54,183.57,183.58,183.54
2026,183.47,183.39,183.34,183.4,183.5,183.55,183.6,183.63,183.62,183.57,183.53,183.44
2027,183.33,183.28,183.25,183.28,183.38,183.48,183.52,183.55,183.59,183.61,183.59,183.52
2028,183.43,183.38,183.36,183.45,183.61,183.73,183.86,183.96,183.94,183.88,183.81,183.7
2029,183.56,183.45,183.4,183.4,183.45,183.54,183.62,183.67,183.67,183.62,183.51,183.39
2030,183.29,183.23,183.19,183.21,183.3,183.39,183.46,183.53,183.61,183.66,183.63,183.56
2031,183.46,183.37,183.33,183.34,183.42,183.54,183.62,183.66,183.67,183.66,183.62,183.56
2032,183.49,183.4,183.36,183.43,183.55,183.66,183.81,183.9,183.88,183.84,183.81,183.75
2033,183.66,183.57,183.51,183.5,183.59,183.68,183.74,183.77,183.74,183.67,183.59,183.5
2034,183.42,183.39,183.4,183.46,183.53,183.61,183.67,183.69,183.68,183.65,183.61,183.53
2035,183.42,183.37,183.37,183.36,183.41,183.49,183.56,183.58,183.53,183.48,183.44,183.35
2036,183.25,183.19,183.16,183.2,183.31,183.41,183.49,183.55,183.58,183.57,183.54,183.5
2037,183.43,183.37,183.32,183.33,183.42,183.52,183.62,183.71,183.77,183.75,183.76,183.75
2038,183.67,183.59,183.52,183.53,183.59,183.66,183.73,183.78,183.75,183.69,183.6,183.48
2039,183.38,183.33,183.33,183.41,183.55,183.67,183.77,183.86,183.91,183.91,183.87,183.81
2040,183.75,183.69,183.7,183.77,183.84,183.92,183.97,183.95,183.88,183.79,183.7,183.58
2041,183.47,183.41,183.39,183.42,183.5,183.6,183.67,183.69,183.68,183.65,183.6,183.57
2042,183.53,183.47,183.43,183.43,183.5,183.6,183.71,183.78,183.79,183.75,183.69,183.61
2043,183.51,183.44,183.4,183.43,183.56,183.67,183.75,183.81,183.8,183.75,183.68,183.58
2044,183.48,183.4,183.39,183.43,183.5,183.58,183.65,183.7,183.72,183.73,183.71,183.65
2045,183.57,183.5,183.45,183.51,183.66,183.77,183.85,183.88,183.85,183.83,183.78,183.72
2046,183.63,183.55,183.56,183.62,183.74,183.83,183.87,183.85,183.85,183.87,183.86,183.78
2047,183.67,183.58,183.52,183.56,183.66,183.71,183.75,183.78,183.8,183.76,183.66,183.56
2048,183.44,183.35,183.31,183.37,183.46,183.51,183.56,183.66,183.71,183.73,183.76,183.72
2049,183.62,183.56,183.53,183.54,183.59,183.65,183.7,183.73,183.75,183.76,183.73,183.65
2050,183.56,183.52,183.49,183.5,183.63,183.78,183.89,183.95,183.96,183.91,183.82,183.72
2051,183.61,183.52,183.49,183.58,183.72,183.84,183.9,183.9,183.85,183.8,183.75,183.65
2052,183.53,183.45,183.42,183.44,183.5,183.55,183.58,183.6,183.61,183.64,183.63,183.57
2053,183.49,183.44,183.42,183.45,183.53,183.63,183.68,183.68,183.7,183.71,183.69,183.61
2054,183.49,183.41,183.36,183.38,183.44,183.49,183.55,183.56,183.54,183.55,183.53,183.43
2055,183.32,183.24,183.22,183.23,183.28,183.36,183.41,183.43,183.4,183.35,183.28,183.2
2056,183.11,183.03,182.98,183.03,183.15,183.29,183.36,183.39,183.39,183.34,183.27,183.19
2057,183.11,183.04,183,183.05,183.16,183.26,183.36,183.42,183.46,183.51,183.55,183.51
2058,183.42,183.36,183.32,183.35,183.4,183.46,183.55,183.65,183.72,183.72,183.65,183.56
2059,183.46,183.39,183.32,183.38,183.5,183.58,183.62,183.63,183.63,183.59,183.52,183.46
2060,183.4,183.35,183.33,183.38,183.49,183.6,183.68,183.74,183.77,183.74,183.69,183.63
2061,183.55,183.49,183.45,183.49,183.56,183.6,183.66,183.71,183.72,183.7,183.67,183.6
2062,183.53,183.47,183.43,183.48,183.67,183.86,183.92,183.91,183.9,183.94,183.92,183.83
2063,183.74,183.67,183.63,183.7,183.82,183.89,183.98,184.02,183.97,183.88,183.8,183.71
