"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,177.17,177.18,177.22,177.28,177.35,177.41,177.41,177.38,177.37,177.34,177.33,177.33
2071,177.26,177.23,177.25,177.29,177.35,177.38,177.4,177.36,177.29,177.21,177.14,177.07
2072,176.99,176.94,176.94,176.99,177.06,177.12,177.15,177.15,177.11,177.01,176.9,176.81
2073,176.77,176.77,176.77,176.8,176.87,176.95,177,177.01,176.99,176.97,176.96,176.94
2074,176.92,176.93,176.99,177.06,177.15,177.21,177.22,177.21,177.19,177.23,177.32,177.31
2075,177.27,177.26,177.3,177.41,177.53,177.61,177.63,177.61,177.57,177.54,177.5,177.43
2076,177.38,177.41,177.47,177.54,177.6,177.61,177.61,177.57,177.5,177.39,177.29,177.18
2077,177.11,177.07,177.09,177.16,177.25,177.38,177.47,177.43,177.32,177.23,177.14,177.05
2078,177,177.01,177.03,177.11,177.26,177.36,177.39,177.4,177.4,177.37,177.33,177.26
2079,177.22,177.23,177.24,177.3,177.38,177.45,177.48,177.49,177.52,177.52,177.55,177.58
2080,177.54,177.49,177.52,177.59,177.67,177.72,177.72,177.72,177.72,177.66,177.59,177.52
2081,177.44,177.38,177.32,177.29,177.32,177.36,177.41,177.42,177.36,177.3,177.25,177.16
2082,177.1,177.1,177.09,177.11,177.16,177.16,177.16,177.16,177.12,177.06,176.97,176.88
2083,176.8,176.75,176.77,176.79,176.79,176.79,176.78,176.74,176.68,176.65,176.6,176.51
2084,176.45,176.44,176.48,176.59,176.68,176.74,176.77,176.77,176.74,176.69,176.61,176.53
2085,176.51,176.5,176.53,176.63,176.7,176.72,176.71,176.7,176.66,176.63,176.61,176.59
2086,176.55,176.53,176.57,176.64,176.72,176.77,176.79,176.8,176.77,176.72,176.68,176.62
2087,176.56,176.53,176.55,176.67,176.84,176.96,177.01,177.01,176.97,176.98,176.99,176.93
2088,176.87,176.83,176.83,176.88,176.96,177.04,177.07,177.05,177.04,177.04,176.98,176.95
2089,176.95,176.96,176.95,177.01,177.16,177.26,177.27,177.23,177.22,177.18,177.15,177.16
2090,177.16,177.15,177.16,177.24,177.36,177.45,177.49,177.48,177.46,177.39,177.32,177.27
