"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.06,177.06,177.07,177.11,177.12,177.13,177.13,177.13,177.15,177.12,177.05
2022,176.98,176.93,176.9,176.96,177.08,177.17,177.24,177.24,177.18,177.17,177.14,177.08
2023,177.02,176.95,176.95,176.99,177.06,177.11,177.14,177.14,177.11,177.06,176.98,176.92
2024,176.9,176.94,177.03,177.13,177.18,177.23,177.22,177.19,177.14,177.05,176.93,176.84
2025,176.77,176.73,176.7,176.75,176.82,176.84,176.84,176.83,176.85,176.87,176.91,176.91
2026,176.9,176.93,176.96,177.04,177.18,177.29,177.32,177.35,177.31,177.21,177.14,177.09
2027,177.03,176.95,176.91,176.92,177,177.09,177.09,177.12,177.11,177.05,177.03,177.02
2028,176.99,176.97,177,177.07,177.21,177.27,177.26,177.26,177.29,177.36,177.34,177.24
2029,177.15,177.12,177.14,177.22,177.3,177.33,177.32,177.29,177.26,177.19,177.14,177.11
2030,177.06,177.01,177,177.08,177.19,177.27,177.27,177.25,177.24,177.23,177.18,177.1
2031,177.03,177.03,177.03,177.06,177.14,177.17,177.16,177.12,177.06,177.02,176.95,176.85
2032,176.82,176.81,176.8,176.82,176.84,176.85,176.85,176.84,176.82,176.74,176.64,176.54
2033,176.47,176.45,176.48,176.56,176.68,176.78,176.81,176.83,176.84,176.82,176.83,176.81
2034,176.75,176.7,176.7,176.75,176.83,176.89,176.92,176.92,176.89,176.8,176.69,176.6
2035,176.55,176.57,176.66,176.81,177.01,177.19,177.26,177.28,177.25,177.21,177.18,177.1
2036,177.01,176.98,176.96,177,177.09,177.14,177.15,177.14,177.09,177.05,177.03,176.94
2037,176.85,176.82,176.86,176.96,177.1,177.23,177.31,177.3,177.25,177.29,177.31,177.24
2038,177.22,177.25,177.28,177.39,177.55,177.65,177.72,177.73,177.73,177.73,177.69,177.61
2039,177.55,177.51,177.5,177.57,177.66,177.76,177.8,177.8,177.74,177.67,177.57,177.45
2040,177.39,177.36,177.38,177.44,177.51,177.58,177.62,177.6,177.53,177.43,177.31,177.24
2041,177.19,177.17,177.24,177.36,177.52,177.66,177.74,177.73,177.71,177.68,177.63,177.55
2042,177.43,177.36,177.36,177.42,177.45,177.47,177.45,177.44,177.4,177.34,177.26,177.19
2043,177.17,177.17,177.17,177.24,177.33,177.38,177.39,177.36,177.29,177.22,177.12,176.99
2044,176.92,176.91,176.95,177.08,177.18,177.2,177.21,177.25,177.23,177.22,177.22,177.12
2045,177.01,176.95,176.95,176.99,177.04,177.06,177.08,177.09,177.17,177.26,177.27,177.23
2046,177.15,177.08,177.04,177.08,177.18,177.29,177.36,177.38,177.34,177.25,177.13,177.03
2047,176.92,176.87,176.87,176.93,177,177.06,177.11,177.11,177.08,177.01,176.92,176.81
2048,176.78,176.82,176.85,176.9,176.97,177.05,177.1,177.09,177.03,176.95,176.88,176.79
2049,176.69,176.64,176.7,176.85,176.99,177.07,177.09,177.08,177.05,177.08,177.08,176.99
2050,176.94,176.94,176.98,177.05,177.13,177.17,177.16,177.11,177.11,177.17,177.17,177.09
2051,176.99,176.93,176.99,177.11,177.22,177.35,177.42,177.46,177.45,177.52,177.59,177.53
2052,177.44,177.39,177.4,177.48,177.57,177.59,177.61,177.64,177.68,177.72,177.73,177.67
2053,177.6,177.54,177.51,177.5,177.5,177.51,177.51,177.5,177.45,177.33,177.22,177.12
2054,177.02,176.98,176.99,177.12,177.3,177.41,177.46,177.44,177.38,177.34,177.3,177.22
2055,177.16,177.16,177.21,177.28,177.37,177.43,177.44,177.4,177.36,177.37,177.36,177.33
2056,177.3,177.29,177.29,177.35,177.42,177.47,177.49,177.45,177.38,177.29,177.22,177.18
2057,177.14,177.09,177.08,177.1,177.15,177.19,177.2,177.16,177.11,177.09,177.06,177
2058,176.94,176.88,176.84,176.88,176.95,177.04,177.11,177.1,177.08,177.08,177.08,177.06
2059,177.01,176.95,176.91,176.95,177.04,177.09,177.12,177.14,177.14,177.12,177.13,177.14
2060,177.12,177.09,177.11,177.23,177.36,177.49,177.58,177.59,177.56,177.49,177.38,177.29
2061,177.19,177.11,177.13,177.23,177.31,177.38,177.43,177.48,177.54,177.53,177.5,177.51
2062,177.51,177.52,177.55,177.61,177.68,177.73,177.78,177.79,177.73,177.66,177.63,177.59
2063,177.52,177.47,177.47,177.55,177.67,177.73,177.74,177.71,177.66,177.64,177.61,177.54
2064,177.52,177.54,177.53,177.58,177.7,177.82,177.9,177.89,177.82,177.72,177.59,177.48
2065,177.37,177.29,177.24,177.26,177.36,177.42,177.42,177.36,177.29,177.24,177.16,177.09
2066,177.04,176.99,176.95,176.95,176.97,176.96,176.96,176.96,176.92,176.87,176.77,176.63
2067,176.59,176.64,176.73,176.85,176.94,177,177.04,177.03,176.98,176.92,176.85,176.76
2068,176.71,176.68,176.7,176.78,176.86,176.91,176.97,176.98,176.96,176.91,176.82,176.72
2069,176.65,176.64,176.64,176.71,176.87,177,177.06,177.06,177.01,176.98,176.93,176.88
2070,176.84,176.79,176.79,176.91,177.1,177.26,177.32,177.27,177.25,177.25,177.23,177.19
2071,177.11,177.08,177.14,177.28,177.4,177.44,177.46,177.46,177.44,177.41,177.35,177.28
2072,177.2,177.14,177.09,177.09,177.12,177.14,177.15,177.11,177.11,177.16,177.22,177.23
2073,177.18,177.15,177.19,177.3,177.43,177.52,177.55,177.5,177.42,177.36,177.3,177.28
2074,177.25,177.21,177.24,177.35,177.45,177.48,177.47,177.45,177.42,177.41,177.4,177.38
2075,177.36,177.33,177.35,177.52,177.72,177.85,177.92,177.91,177.88,177.89,177.87,177.77
2076,177.67,177.61,177.61,177.7,177.8,177.86,177.87,177.85,177.8,177.78,177.74,177.63
2077,177.57,177.55,177.52,177.56,177.66,177.74,177.76,177.72,177.63,177.53,177.43,177.35
2078,177.32,177.32,177.35,177.43,177.5,177.55,177.56,177.54,177.51,177.43,177.34,177.26
2079,177.21,177.19,177.21,177.28,177.36,177.41,177.41,177.41,177.43,177.42,177.38,177.33
2080,177.25,177.21,177.27,177.45,177.78,178.08,178.19,178.18,178.14,178.1,178.03,177.92
2081,177.82,177.77,177.75,177.81,177.93,178,178.01,177.99,177.91,177.81,177.72,177.63
2082,177.56,177.49,177.42,177.4,177.43,177.48,177.5,177.49,177.49,177.54,177.51,177.45
2083,177.44,177.46,177.5,177.54,177.59,177.64,177.67,177.68,177.68,177.64,177.56,177.45
2084,177.33,177.26,177.26,177.3,177.33,177.32,177.29,177.25,177.23,177.21,177.17,177.13
2085,177.07,177.02,177.01,177.08,177.19,177.25,177.28,177.27,177.32,177.39,177.39,177.39
2086,177.35,177.31,177.32,177.38,177.49,177.63,177.68,177.67,177.62,177.53,177.48,177.45
2087,177.38,177.29,177.24,177.27,177.33,177.37,177.39,177.38,177.35,177.29,177.22,177.14
2088,177.11,177.12,177.15,177.23,177.33,177.42,177.45,177.42,177.34,177.28,177.26,177.23
2089,177.18,177.13,177.12,177.22,177.36,177.44,177.49,177.52,177.51,177.48,177.46,177.41
2090,177.36,177.33,177.37,177.48,177.55,177.58,177.57,177.54,177.49,177.4,177.31,177.23
