"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.81,174.96,175.04,175.07,174.95,174.83,174.71,174.61,174.57,174.61,174.64
2022,174.66,174.65,174.71,174.83,174.93,174.95,174.87,174.78,174.67,174.58,174.53,174.51
2023,174.46,174.44,174.54,174.68,174.74,174.73,174.7,174.64,174.55,174.43,174.32,174.4
2024,174.54,174.72,174.91,174.95,174.91,174.85,174.77,174.69,174.58,174.43,174.32,174.31
2025,174.34,174.36,174.44,174.56,174.57,174.52,174.5,174.42,174.3,174.2,174.2,174.27
2026,174.35,174.48,174.59,174.76,174.89,174.92,174.9,174.87,174.79,174.65,174.57,174.6
2027,174.61,174.55,174.59,174.66,174.71,174.74,174.7,174.66,174.57,174.47,174.42,174.64
2028,174.82,174.84,174.96,175.01,175.02,174.99,174.87,174.78,174.72,174.67,174.69,174.71
2029,174.69,174.67,174.68,174.75,174.79,174.8,174.8,174.76,174.68,174.58,174.5,174.57
2030,174.65,174.68,174.81,174.91,174.96,174.95,174.87,174.79,174.7,174.62,174.55,174.53
2031,174.55,174.59,174.63,174.71,174.78,174.79,174.77,174.7,174.62,174.56,174.47,174.4
2032,174.42,174.45,174.48,174.56,174.58,174.56,174.5,174.43,174.34,174.19,174.1,174.09
2033,174.11,174.14,174.26,174.41,174.56,174.72,174.75,174.68,174.64,174.58,174.55,174.58
2034,174.56,174.51,174.54,174.61,174.67,174.73,174.72,174.65,174.54,174.4,174.28,174.22
2035,174.28,174.39,174.58,174.79,174.9,174.96,174.97,174.89,174.77,174.68,174.63,174.59
2036,174.79,174.98,174.98,175.04,175.03,174.92,174.8,174.71,174.62,174.52,174.53,174.61
2037,174.59,174.61,174.72,174.78,174.8,174.77,174.76,174.7,174.63,174.62,174.63,174.66
2038,174.71,174.83,174.92,174.96,174.99,174.99,174.98,174.96,174.9,174.86,174.85,174.89
2039,175.11,175.2,175.15,175.17,175.25,175.33,175.28,175.18,175.08,174.94,174.82,174.78
2040,174.9,174.93,174.89,174.92,175.04,175.12,175.11,175.07,174.98,174.83,174.69,174.63
2041,174.71,174.86,174.99,175.06,175.1,175.1,175.09,175.03,174.93,174.84,174.83,174.88
2042,174.88,174.87,174.95,175.1,175.14,175.11,175.04,174.98,174.89,174.77,174.75,174.79
2043,174.81,174.81,174.86,174.92,174.95,174.93,174.87,174.79,174.68,174.57,174.48,174.42
2044,174.62,174.82,174.83,174.87,174.85,174.8,174.8,174.83,174.8,174.74,174.66,174.59
2045,174.54,174.53,174.58,174.68,174.74,174.72,174.66,174.62,174.57,174.52,174.49,174.5
2046,174.52,174.51,174.55,174.66,174.76,174.8,174.8,174.76,174.67,174.54,174.49,174.49
2047,174.44,174.52,174.65,174.7,174.72,174.69,174.65,174.57,174.48,174.38,174.28,174.25
2048,174.4,174.58,174.69,174.8,174.87,174.93,174.91,174.82,174.69,174.59,174.53,174.51
2049,174.46,174.55,174.78,174.92,174.9,174.82,174.7,174.6,174.53,174.45,174.38,174.39
2050,174.5,174.61,174.68,174.74,174.81,174.8,174.73,174.68,174.63,174.58,174.51,174.46
2051,174.45,174.44,174.53,174.68,174.88,175.05,175.04,174.96,174.89,174.84,174.84,174.87
2052,174.85,174.82,174.88,174.98,174.99,174.95,174.92,174.86,174.83,174.83,174.81,174.8
2053,174.79,174.79,174.86,174.95,174.96,174.93,174.9,174.86,174.75,174.57,174.44,174.38
