"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.53,183.54,183.51,183.58,183.68,183.74,183.77,183.74,183.7,183.63,183.51
2022,183.41,183.31,183.25,183.27,183.36,183.45,183.52,183.56,183.59,183.6,183.53,183.44
2023,183.35,183.29,183.27,183.29,183.37,183.47,183.54,183.61,183.68,183.67,183.61,183.54
2024,183.47,183.41,183.39,183.44,183.55,183.62,183.67,183.69,183.66,183.61,183.53,183.44
2025,183.36,183.3,183.25,183.28,183.41,183.51,183.58,183.63,183.7,183.77,183.78,183.75
2026,183.69,183.63,183.57,183.57,183.66,183.73,183.78,183.82,183.82,183.78,183.74,183.66
2027,183.59,183.51,183.45,183.43,183.51,183.61,183.68,183.73,183.71,183.67,183.64,183.55
2028,183.45,183.41,183.38,183.39,183.5,183.58,183.63,183.72,183.81,183.85,183.83,183.76
2029,183.64,183.57,183.57,183.64,183.72,183.76,183.77,183.76,183.75,183.7,183.61,183.5
2030,183.41,183.33,183.29,183.31,183.4,183.49,183.55,183.58,183.59,183.58,183.53,183.44
2031,183.36,183.35,183.35,183.35,183.42,183.55,183.65,183.66,183.61,183.59,183.57,183.52
2032,183.45,183.38,183.33,183.33,183.35,183.39,183.43,183.47,183.51,183.49,183.44,183.35
2033,183.26,183.2,183.17,183.2,183.28,183.38,183.46,183.53,183.56,183.55,183.5,183.42
2034,183.34,183.26,183.22,183.24,183.34,183.43,183.5,183.55,183.55,183.5,183.41,183.32
2035,183.27,183.24,183.24,183.3,183.41,183.52,183.61,183.67,183.7,183.7,183.69,183.62
2036,183.51,183.43,183.37,183.36,183.45,183.55,183.59,183.59,183.6,183.62,183.59,183.5
2037,183.42,183.38,183.35,183.45,183.63,183.77,183.84,183.84,183.8,183.77,183.73,183.69
2038,183.6,183.54,183.53,183.59,183.71,183.87,184,184.03,184.02,183.99,183.92,183.82
2039,183.72,183.64,183.57,183.62,183.72,183.76,183.81,183.89,183.92,183.9,183.87,183.79
2040,183.71,183.66,183.63,183.66,183.7,183.72,183.76,183.78,183.79,183.79,183.76,183.7
2041,183.6,183.52,183.48,183.57,183.76,183.92,184.03,184.05,184.02,183.97,183.9,183.8
2042,183.66,183.6,183.58,183.6,183.65,183.72,183.8,183.85,183.88,183.86,183.81,183.73
2043,183.65,183.59,183.57,183.61,183.7,183.77,183.82,183.83,183.78,183.69,183.58,183.45
2044,183.34,183.27,183.28,183.36,183.5,183.61,183.67,183.71,183.75,183.8,183.81,183.73
2045,183.62,183.54,183.49,183.49,183.54,183.62,183.68,183.74,183.8,183.84,183.84,183.76
2046,183.65,183.53,183.44,183.44,183.5,183.57,183.64,183.7,183.7,183.63,183.53,183.43
2047,183.32,183.27,183.29,183.4,183.54,183.66,183.75,183.81,183.79,183.73,183.66,183.57
2048,183.5,183.44,183.4,183.43,183.5,183.59,183.64,183.65,183.62,183.58,183.51,183.4
2049,183.29,183.23,183.23,183.33,183.48,183.63,183.7,183.69,183.72,183.82,183.83,183.72
2050,183.61,183.55,183.52,183.54,183.58,183.57,183.58,183.61,183.65,183.68,183.68,183.63
2051,183.52,183.44,183.45,183.51,183.62,183.71,183.76,183.83,183.86,183.89,183.92,183.86
2052,183.76,183.68,183.65,183.74,183.91,184.01,184.09,184.14,184.12,184.1,184.05,183.97
2053,183.88,183.79,183.72,183.69,183.71,183.73,183.76,183.81,183.8,183.72,183.63,183.55
2054,183.47,183.41,183.37,183.46,183.63,183.77,183.85,183.88,183.88,183.89,183.86,183.76
2055,183.68,183.63,183.59,183.61,183.71,183.81,183.84,183.84,183.85,183.87,183.88,183.83
2056,183.73,183.64,183.58,183.59,183.67,183.75,183.79,183.78,183.73,183.67,183.61,183.55
2057,183.47,183.4,183.36,183.37,183.46,183.56,183.63,183.65,183.65,183.69,183.66,183.56
2058,183.46,183.37,183.33,183.38,183.49,183.6,183.7,183.72,183.69,183.67,183.64,183.56
2059,183.46,183.39,183.35,183.36,183.43,183.51,183.61,183.69,183.76,183.81,183.82,183.81
2060,183.77,183.68,183.66,183.74,183.84,183.91,183.98,184.01,184,183.94,183.85,183.75
2061,183.64,183.53,183.5,183.57,183.68,183.76,183.82,183.93,184.02,184.05,184,183.94
2062,183.87,183.8,183.76,183.77,183.86,183.97,184.01,184.02,184,183.97,183.89,183.79
2063,183.7,183.61,183.56,183.61,183.7,183.78,183.84,183.88,183.91,183.91,183.84,183.75
2064,183.69,183.62,183.55,183.59,183.75,183.87,183.92,183.93,183.91,183.86,183.8,183.73
2065,183.64,183.52,183.44,183.43,183.51,183.59,183.63,183.64,183.62,183.63,183.6,183.51
2066,183.44,183.38,183.32,183.32,183.36,183.41,183.46,183.48,183.48,183.44,183.37,183.28
2067,183.2,183.18,183.22,183.35,183.45,183.56,183.65,183.71,183.76,183.74,183.69,183.61
2068,183.52,183.44,183.44,183.5,183.56,183.65,183.7,183.68,183.64,183.58,183.48,183.36
2069,183.27,183.21,183.17,183.2,183.32,183.42,183.5,183.56,183.53,183.5,183.45,183.37
2070,183.29,183.23,183.2,183.28,183.47,183.63,183.71,183.71,183.73,183.75,183.73,183.66
2071,183.57,183.49,183.46,183.49,183.58,183.67,183.75,183.8,183.82,183.82,183.78,183.68
2072,183.59,183.52,183.45,183.46,183.58,183.69,183.72,183.69,183.72,183.76,183.74,183.71
2073,183.69,183.63,183.6,183.66,183.73,183.79,183.84,183.84,183.85,183.84,183.8,183.73
2074,183.64,183.55,183.52,183.55,183.62,183.66,183.7,183.76,183.86,183.98,183.99,183.93
2075,183.86,183.78,183.74,183.78,183.93,184.06,184.11,184.08,184.02,183.94,183.85,183.74
2076,183.66,183.62,183.61,183.64,183.73,183.83,183.89,183.89,183.85,183.82,183.77,183.7
2077,183.61,183.54,183.48,183.51,183.63,183.73,183.81,183.85,183.84,183.86,183.86,183.8
2078,183.7,183.62,183.58,183.58,183.61,183.67,183.75,183.8,183.79,183.75,183.68,183.6
2079,183.52,183.47,183.45,183.46,183.54,183.64,183.7,183.75,183.81,183.82,183.77,183.7
2080,183.59,183.51,183.48,183.58,183.81,183.96,183.99,184.01,184.03,184.03,184.01,183.96
