"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.04,177.03,177.07,177.09,177.12,177.11,177.02,176.93,176.83,176.72
2022,176.62,176.57,176.57,176.64,176.75,176.83,176.88,176.91,176.92,176.93,176.94,176.96
2023,176.93,176.89,176.92,176.99,177.03,177.07,177.09,177.1,177.09,177.04,176.99,176.93
2024,176.88,176.89,176.93,177.02,177.13,177.23,177.28,177.28,177.24,177.18,177.1,177.01
2025,176.95,176.93,176.93,176.95,176.97,176.95,176.92,176.88,176.85,176.8,176.73,176.65
2026,176.55,176.51,176.53,176.59,176.63,176.66,176.71,176.73,176.77,176.76,176.65,176.53
2027,176.46,176.44,176.45,176.54,176.77,177.01,177.15,177.17,177.12,177.04,176.98,176.91
2028,176.88,176.87,176.87,176.96,177.06,177.13,177.13,177.13,177.11,177.07,177.05,176.99
2029,176.91,176.84,176.88,177.02,177.15,177.24,177.26,177.26,177.28,177.34,177.39,177.38
2030,177.38,177.36,177.37,177.45,177.55,177.62,177.66,177.67,177.7,177.69,177.61,177.55
2031,177.51,177.47,177.47,177.56,177.69,177.77,177.81,177.81,177.8,177.75,177.64,177.53
2032,177.45,177.42,177.47,177.57,177.66,177.7,177.71,177.64,177.56,177.54,177.55,177.49
2033,177.45,177.45,177.48,177.61,177.78,177.89,177.93,177.92,177.86,177.77,177.69,177.59
2034,177.52,177.53,177.57,177.7,177.83,177.87,177.86,177.84,177.83,177.77,177.64,177.53
2035,177.45,177.41,177.4,177.47,177.53,177.51,177.47,177.42,177.36,177.24,177.11,177
2036,176.93,176.92,176.93,176.98,177.06,177.18,177.27,177.29,177.22,177.1,176.99,176.9
2037,176.82,176.79,176.79,176.82,176.88,176.95,177.04,177.04,176.98,176.92,176.87,176.82
2038,176.79,176.75,176.75,176.84,176.93,176.98,177.02,177.01,177,177.02,176.99,176.88
2039,176.82,176.83,176.83,176.91,177,177.04,177.07,177.09,177.09,177.05,176.96,176.87
2040,176.81,176.81,176.85,176.96,177.06,177.13,177.18,177.19,177.19,177.16,177.09,177
2041,176.94,176.94,176.98,177.07,177.18,177.28,177.31,177.32,177.33,177.31,177.29,177.25
2042,177.2,177.18,177.19,177.27,177.36,177.42,177.47,177.45,177.47,177.44,177.34,177.25
