"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.62,175.61,175.62,175.66,175.66,175.65,175.62,175.53,175.44,175.34,175.25
2022,175.17,175.14,175.26,175.39,175.47,175.47,175.44,175.42,175.43,175.4,175.38,175.45
2023,175.42,175.41,175.53,175.6,175.64,175.62,175.58,175.55,175.5,175.44,175.38,175.37
2024,175.4,175.48,175.61,175.73,175.78,175.79,175.78,175.74,175.68,175.61,175.52,175.46
2025,175.44,175.46,175.52,175.55,175.54,175.49,175.44,175.38,175.33,175.25,175.17,175.1
2026,175.02,175,175.15,175.21,175.24,175.25,175.28,175.26,175.27,175.22,175.12,175.03
2027,174.97,174.99,175.07,175.27,175.43,175.59,175.66,175.67,175.63,175.54,175.46,175.42
2028,175.43,175.44,175.55,175.68,175.73,175.75,175.71,175.68,175.61,175.52,175.46,175.41
2029,175.34,175.29,175.47,175.59,175.69,175.75,175.75,175.71,175.68,175.7,175.72,175.77
2030,175.77,175.77,175.9,176.03,176.05,176.05,176.05,176.02,176.01,175.98,175.92,175.9
2031,175.85,175.83,175.92,176.03,176.1,176.19,176.2,176.16,176.11,176.05,175.95,175.89
2032,175.84,175.83,175.99,176.09,176.1,176.1,176.06,175.99,175.87,175.88,175.88,175.89
2033,175.86,175.89,175.99,176.15,176.21,176.24,176.26,176.22,176.13,176.04,175.98,175.95
2034,175.96,176.08,176.21,176.32,176.34,176.35,176.35,176.28,176.22,176.11,175.99,175.92
2035,175.85,175.79,175.84,175.91,175.9,175.86,175.82,175.77,175.68,175.56,175.46,175.41
2036,175.37,175.41,175.49,175.59,175.72,175.76,175.82,175.84,175.73,175.59,175.49,175.46
2037,175.36,175.33,175.4,175.44,175.46,175.49,175.54,175.54,175.47,175.39,175.35,175.34
2038,175.35,175.34,175.43,175.57,175.65,175.6,175.58,175.54,175.47,175.44,175.39,175.31
2039,175.45,175.48,175.57,175.67,175.71,175.67,175.63,175.6,175.56,175.5,175.43,175.36
2040,175.32,175.38,175.51,175.6,175.64,175.67,175.68,175.63,175.57,175.51,175.44,175.4
2041,175.37,175.47,175.49,175.6,175.69,175.76,175.77,175.74,175.69,175.64,175.61,175.58
2042,175.54,175.56,175.65,175.76,175.84,175.91,175.92,175.86,175.83,175.77,175.69,175.67
2043,175.62,175.59,175.63,175.71,175.78,175.81,175.8,175.79,175.73,175.63,175.57,175.51
2044,175.61,175.81,175.86,175.84,175.87,175.95,175.94,175.88,175.86,175.8,175.76,175.75
2045,175.7,175.73,175.81,175.85,175.88,175.88,175.89,175.88,175.82,175.76,175.68,175.61
2046,175.56,175.63,175.81,175.95,175.97,175.97,175.93,175.88,175.83,175.79,175.78,175.79
2047,175.75,175.71,175.79,175.87,175.86,175.83,175.79,175.77,175.75,175.65,175.56,175.52
2048,175.59,175.77,175.76,175.79,175.82,175.8,175.77,175.7,175.62,175.58,175.53,175.5
2049,175.44,175.49,175.54,175.57,175.6,175.64,175.64,175.61,175.55,175.48,175.43,175.4
2050,175.37,175.36,175.4,175.42,175.46,175.45,175.48,175.48,175.41,175.29,175.19,175.1
2051,175.03,174.99,175.14,175.32,175.38,175.44,175.47,175.45,175.38,175.28,175.2,175.17
2052,175.17,175.18,175.28,175.4,175.46,175.5,175.51,175.49,175.44,175.37,175.38,175.37
2053,175.36,175.44,175.49,175.56,175.57,175.56,175.55,175.53,175.47,175.42,175.38,175.37
2054,175.37,175.37,175.44,175.51,175.59,175.6,175.58,175.54,175.46,175.38,175.4,175.39
2055,175.34,175.37,175.45,175.5,175.51,175.52,175.51,175.47,175.43,175.34,175.25,175.23
2056,175.27,175.25,175.35,175.48,175.5,175.48,175.46,175.43,175.36,175.3,175.27,175.27
2057,175.21,175.24,175.36,175.46,175.5,175.49,175.49,175.49,175.49,175.45,175.38,175.42
2058,175.4,175.36,175.47,175.55,175.56,175.54,175.48,175.43,175.38,175.31,175.34,175.37
2059,175.47,175.53,175.66,175.73,175.76,175.76,175.73,175.69,175.61,175.53,175.51,175.46
2060,175.5,175.47,175.57,175.72,175.76,175.84,175.87,175.84,175.76,175.7,175.66,175.67
2061,175.59,175.58,175.7,175.79,175.9,175.91,175.88,175.84,175.79,175.76,175.75,175.81
2062,175.8,175.77,175.91,176.13,176.16,176.16,176.16,176.13,176.07,176.01,175.93,175.94
2063,175.95,175.97,176.09,176.19,176.23,176.24,176.22,176.2,176.17,176.12,176.05,176.05
2064,176.04,176.03,176.07,176.11,176.15,176.16,176.14,176.09,175.99,175.89,175.91,175.86
2065,175.8,175.77,175.75,175.8,175.94,175.95,175.9,175.82,175.74,175.62,175.52,175.44
2066,175.35,175.38,175.5,175.64,175.7,175.74,175.73,175.72,175.67,175.68,175.66,175.67
2067,175.59,175.53,175.61,175.69,175.77,175.8,175.81,175.81,175.77,175.69,175.65,175.59
2068,175.61,175.66,175.72,175.8,175.86,175.9,175.92,175.88,175.81,175.75,175.73,175.75
2069,175.68,175.65,175.75,175.84,175.9,175.95,175.96,175.93,175.89,175.86,175.79,175.76
2070,175.71,175.76,175.89,176.04,176.16,176.22,176.16,176.08,175.98,175.89,175.84,175.91
2071,175.93,175.87,175.88,175.91,175.95,176.01,176.01,175.94,175.85,175.8,175.75,175.82
2072,175.79,175.87,175.92,176.05,176.12,176.19,176.19,176.16,176.12,176.12,176.13,176.1
2073,176.02,175.97,176.16,176.26,176.23,176.19,176.14,176.07,175.97,175.91,175.92,175.89
2074,175.85,175.81,175.88,175.94,175.94,175.9,175.85,175.79,175.73,175.67,175.59,175.54
2075,175.48,175.62,175.74,175.9,176.03,176.16,176.15,176.08,176.02,175.94,175.96,175.94
2076,175.83,175.79,175.86,175.92,176.04,176.05,176.03,175.98,175.92,175.82,175.73,175.71
2077,175.63,175.58,175.6,175.7,175.77,175.79,175.78,175.73,175.66,175.59,175.52,175.5
2078,175.53,175.48,175.56,175.66,175.66,175.69,175.67,175.61,175.52,175.41,175.4,175.47
2079,175.46,175.44,175.55,175.61,175.61,175.55,175.48,175.42,175.33,175.21,175.15,175.11
2080,175.11,175.19,175.31,175.38,175.4,175.39,175.37,175.33,175.27,175.18,175.11,175.08
2081,175.01,175,175.04,175.11,175.18,175.22,175.21,175.17,175.13,175.1,175.07,175.05
2082,174.98,174.97,175.08,175.24,175.28,175.35,175.38,175.35,175.3,175.27,175.25,175.21
2083,175.17,175.13,175.2,175.34,175.45,175.41,175.4,175.39,175.4,175.46,175.46,175.49
2084,175.51,175.59,175.74,175.84,175.9,175.92,175.9,175.88,175.85,175.79,175.75,175.72
