"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.42,183.41,183.45,183.52,183.57,183.59,183.56,183.52,183.49,183.42
2022,183.32,183.27,183.26,183.31,183.39,183.45,183.52,183.58,183.61,183.6,183.56,183.51
2023,183.43,183.38,183.39,183.43,183.5,183.6,183.67,183.75,183.82,183.84,183.8,183.7
2024,183.6,183.52,183.48,183.53,183.65,183.76,183.83,183.83,183.82,183.79,183.75,183.68
2025,183.58,183.52,183.48,183.48,183.5,183.51,183.52,183.53,183.53,183.51,183.45,183.38
2026,183.29,183.24,183.24,183.28,183.34,183.44,183.55,183.62,183.65,183.58,183.46,183.35
2027,183.29,183.22,183.15,183.17,183.31,183.44,183.56,183.64,183.63,183.63,183.62,183.52
2028,183.41,183.35,183.31,183.33,183.41,183.5,183.56,183.58,183.58,183.57,183.58,183.57
2029,183.49,183.44,183.44,183.5,183.62,183.72,183.74,183.78,183.85,183.97,184.04,184.01
2030,183.93,183.85,183.81,183.81,183.84,183.88,183.92,183.96,184.01,183.96,183.86,183.78
2031,183.7,183.61,183.59,183.65,183.75,183.84,183.91,183.96,183.96,183.91,183.82,183.71
2032,183.62,183.57,183.55,183.6,183.69,183.77,183.84,183.88,183.87,183.78,183.71,183.63
2033,183.53,183.48,183.46,183.53,183.69,183.82,183.89,183.91,183.89,183.89,183.86,183.77
2034,183.64,183.57,183.56,183.63,183.73,183.77,183.81,183.86,183.89,183.87,183.83,183.74
2035,183.64,183.58,183.54,183.58,183.67,183.73,183.75,183.75,183.72,183.64,183.54,183.47
2036,183.38,183.3,183.26,183.33,183.49,183.6,183.73,183.8,183.75,183.68,183.62,183.54
2037,183.45,183.38,183.33,183.36,183.46,183.57,183.67,183.73,183.71,183.66,183.58,183.48
2038,183.36,183.25,183.21,183.28,183.4,183.52,183.58,183.6,183.64,183.67,183.69,183.65
2039,183.54,183.48,183.42,183.48,183.63,183.73,183.8,183.83,183.87,183.86,183.79,183.71
2040,183.61,183.51,183.44,183.52,183.71,183.86,183.94,183.98,184,183.97,183.89,183.78
2041,183.72,183.67,183.65,183.71,183.78,183.85,183.91,183.94,183.91,183.88,183.83,183.75
2042,183.67,183.61,183.58,183.63,183.72,183.8,183.85,183.9,183.94,183.84,183.7,183.6
2043,183.53,183.45,183.41,183.45,183.55,183.66,183.78,183.86,183.87,183.83,183.76,183.63
2044,183.53,183.46,183.42,183.47,183.56,183.62,183.69,183.74,183.79,183.8,183.74,183.67
2045,183.61,183.58,183.58,183.63,183.68,183.73,183.78,183.8,183.77,183.69,183.6,183.5
2046,183.41,183.36,183.37,183.46,183.56,183.65,183.74,183.77,183.73,183.69,183.64,183.56
2047,183.47,183.42,183.42,183.46,183.53,183.63,183.69,183.7,183.67,183.63,183.6,183.52
2048,183.42,183.37,183.38,183.46,183.58,183.66,183.69,183.67,183.63,183.61,183.59,183.5
2049,183.4,183.35,183.34,183.39,183.48,183.58,183.64,183.66,183.65,183.62,183.57,183.51
2050,183.43,183.36,183.34,183.36,183.38,183.43,183.49,183.5,183.47,183.39,183.31,183.21
2051,183.15,183.11,183.08,183.11,183.16,183.25,183.36,183.44,183.46,183.44,183.43,183.41
2052,183.34,183.29,183.29,183.37,183.47,183.55,183.63,183.69,183.74,183.72,183.64,183.56
2053,183.46,183.4,183.38,183.4,183.47,183.54,183.61,183.64,183.66,183.65,183.61,183.54
2054,183.48,183.41,183.36,183.38,183.47,183.54,183.62,183.65,183.68,183.72,183.69,183.59
2055,183.49,183.43,183.43,183.45,183.52,183.61,183.67,183.7,183.72,183.68,183.58,183.51
2056,183.43,183.35,183.27,183.29,183.36,183.42,183.47,183.51,183.56,183.58,183.55,183.47
2057,183.37,183.29,183.25,183.31,183.47,183.58,183.7,183.79,183.79,183.77,183.7,183.6
2058,183.5,183.41,183.38,183.39,183.41,183.46,183.5,183.56,183.61,183.64,183.62,183.6
2059,183.56,183.49,183.46,183.48,183.56,183.64,183.69,183.69,183.65,183.6,183.59,183.56
2060,183.46,183.38,183.35,183.4,183.54,183.67,183.77,183.85,183.89,183.93,183.88,183.76
2061,183.66,183.59,183.56,183.59,183.7,183.81,183.89,183.94,183.97,183.99,183.92,183.79
2062,183.7,183.61,183.54,183.57,183.69,183.81,183.87,183.9,183.95,184.02,184.01,183.94
2063,183.84,183.75,183.69,183.73,183.83,183.89,183.95,183.98,183.99,183.97,183.92,183.84
2064,183.75,183.69,183.68,183.74,183.83,183.89,183.92,183.91,183.9,183.89,183.87,183.83
2065,183.73,183.63,183.53,183.53,183.6,183.65,183.72,183.82,183.8,183.7,183.61,183.49
2066,183.38,183.33,183.32,183.39,183.51,183.62,183.72,183.81,183.81,183.78,183.73,183.63
2067,183.53,183.43,183.37,183.42,183.57,183.72,183.82,183.86,183.84,183.79,183.71,183.6
2068,183.48,183.43,183.43,183.49,183.58,183.67,183.75,183.78,183.79,183.83,183.84,183.8
2069,183.74,183.7,183.67,183.72,183.81,183.89,183.95,183.95,183.96,183.94,183.87,183.77
2070,183.7,183.65,183.63,183.69,183.76,183.82,183.88,183.88,183.89,183.87,183.82,183.76
2071,183.67,183.59,183.52,183.51,183.57,183.64,183.71,183.74,183.74,183.71,183.64,183.57
2072,183.5,183.46,183.47,183.57,183.73,183.89,183.98,183.99,183.98,183.95,183.89,183.81
2073,183.73,183.68,183.64,183.65,183.74,183.83,183.87,183.9,183.95,183.95,183.89,183.83
2074,183.76,183.7,183.69,183.72,183.77,183.84,183.86,183.82,183.77,183.72,183.67,183.59
2075,183.48,183.42,183.39,183.45,183.6,183.75,183.82,183.81,183.8,183.8,183.75,183.64
2076,183.54,183.48,183.48,183.53,183.62,183.68,183.74,183.77,183.75,183.7,183.61,183.49
2077,183.4,183.35,183.33,183.37,183.48,183.58,183.66,183.69,183.65,183.6,183.54,183.45
2078,183.35,183.28,183.25,183.31,183.41,183.52,183.61,183.63,183.62,183.6,183.56,183.5
2079,183.4,183.31,183.32,183.39,183.45,183.48,183.51,183.5,183.48,183.51,183.52,183.49
2080,183.42,183.36,183.34,183.38,183.49,183.57,183.61,183.62,183.6,183.53,183.42,183.32
2081,183.22,183.13,183.09,183.12,183.21,183.29,183.35,183.36,183.33,183.35,183.33,183.24
2082,183.17,183.11,183.08,183.16,183.32,183.45,183.55,183.64,183.71,183.77,183.75,183.66
2083,183.55,183.47,183.44,183.53,183.65,183.7,183.72,183.72,183.72,183.72,183.71,183.67
2084,183.59,183.54,183.51,183.53,183.65,183.77,183.84,183.88,183.89,183.86,183.85,183.81
2085,183.74,183.69,183.64,183.66,183.72,183.79,183.86,183.86,183.84,183.82,183.75,183.66
