"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.64,175.74,175.75,175.77,175.73,175.65,175.53,175.44,175.41,175.41
2022,175.42,175.41,175.56,175.73,175.84,175.87,175.86,175.87,175.84,175.77,175.7,175.71
2023,175.67,175.63,175.7,175.81,175.93,175.98,176,175.94,175.88,175.8,175.84,175.83
2024,175.73,175.64,175.66,175.7,175.72,175.71,175.69,175.65,175.58,175.49,175.41,175.34
2025,175.32,175.31,175.42,175.52,175.57,175.58,175.6,175.59,175.54,175.47,175.4,175.37
2026,175.34,175.37,175.49,175.64,175.74,175.76,175.74,175.74,175.76,175.74,175.68,175.65
2027,175.6,175.56,175.7,175.8,175.95,176.06,176.09,176.07,176.01,175.96,176.03,175.98
2028,175.9,175.91,176,176.08,176.09,176.1,176.07,176,175.94,175.89,175.81,175.87
2029,175.86,175.82,175.88,175.94,175.97,175.91,175.86,175.86,175.89,175.92,175.93,175.97
2030,175.96,175.95,175.98,176.02,176.03,176.04,176.03,176,175.96,175.88,175.82,175.76
2031,175.77,175.82,175.88,175.9,175.97,176.1,176.18,176.15,176.08,176.02,175.98,176.05
2032,176.02,176.05,176.17,176.27,176.34,176.36,176.36,176.32,176.29,176.23,176.17,176.22
2033,176.24,176.27,176.3,176.35,176.33,176.27,176.24,176.18,176.14,176.05,175.96,175.93
2034,175.96,176.05,176.04,176.07,176.16,176.17,176.13,176.1,176.04,175.93,175.84,175.75
2035,175.67,175.62,175.7,175.76,175.77,175.74,175.69,175.66,175.61,175.53,175.51,175.64
2036,175.62,175.57,175.63,175.68,175.67,175.65,175.6,175.55,175.5,175.42,175.38,175.4
2037,175.42,175.43,175.52,175.57,175.66,175.66,175.61,175.6,175.57,175.51,175.46,175.45
2038,175.4,175.36,175.49,175.54,175.61,175.64,175.67,175.65,175.65,175.61,175.53,175.55
2039,175.49,175.42,175.51,175.63,175.68,175.68,175.64,175.6,175.58,175.56,175.59,175.59
2040,175.54,175.56,175.68,175.72,175.81,175.89,175.97,175.97,175.97,175.99,176.02,176
2041,176.01,175.99,176.05,176.07,176.06,176.04,175.95,175.88,175.8,175.74,175.67,175.69
2042,175.58,175.56,175.76,175.84,175.84,175.81,175.81,175.78,175.75,175.7,175.64,175.6
2043,175.54,175.51,175.55,175.64,175.71,175.73,175.75,175.73,175.66,175.56,175.47,175.41
2044,175.41,175.47,175.57,175.68,175.7,175.72,175.73,175.73,175.68,175.62,175.58,175.59
2045,175.54,175.47,175.53,175.66,175.76,175.75,175.7,175.62,175.56,175.5,175.43,175.44
2046,175.43,175.4,175.46,175.56,175.6,175.58,175.56,175.52,175.45,175.38,175.31,175.22
2047,175.15,175.15,175.21,175.26,175.29,175.3,175.28,175.25,175.2,175.22,175.24,175.24
2048,175.23,175.31,175.42,175.44,175.43,175.36,175.3,175.26,175.22,175.17,175.16,175.25
2049,175.22,175.15,175.21,175.36,175.38,175.34,175.37,175.41,175.38,175.36,175.41,175.46
2050,175.43,175.52,175.59,175.66,175.7,175.7,175.68,175.64,175.57,175.53,175.48,175.43
2051,175.37,175.45,175.52,175.63,175.77,175.89,175.91,175.89,175.83,175.72,175.65,175.64
2052,175.59,175.55,175.61,175.66,175.75,175.76,175.73,175.71,175.62,175.54,175.5,175.47
2053,175.56,175.73,175.77,175.78,175.79,175.79,175.82,175.79,175.73,175.66,175.54,175.55
2054,175.47,175.43,175.56,175.72,175.77,175.83,175.81,175.77,175.72,175.74,175.76,175.77
2055,175.7,175.72,175.78,175.79,175.76,175.79,175.82,175.81,175.76,175.72,175.72,175.65
2056,175.67,175.71,175.79,175.86,175.9,175.93,175.93,175.88,175.81,175.73,175.69,175.7
2057,175.64,175.68,175.75,175.88,175.94,175.92,175.91,175.88,175.81,175.76,175.73,175.72
2058,175.63,175.65,175.73,175.78,175.8,175.84,175.84,175.81,175.78,175.72,175.67,175.68
2059,175.62,175.59,175.63,175.7,175.73,175.74,175.75,175.72,175.7,175.65,175.57,175.58
2060,175.63,175.62,175.73,175.8,175.82,175.75,175.67,175.63,175.56,175.45,175.36,175.31
2061,175.23,175.17,175.32,175.41,175.46,175.5,175.53,175.52,175.5,175.49,175.57,175.62
2062,175.68,175.65,175.69,175.77,175.82,175.84,175.82,175.78,175.69,175.63,175.57,175.54
2063,175.54,175.59,175.71,175.77,175.82,175.83,175.81,175.77,175.67,175.55,175.5,175.55
2064,175.64,175.7,175.75,175.81,175.84,175.84,175.87,175.85,175.8,175.72,175.67,175.62
2065,175.55,175.52,175.57,175.63,175.63,175.63,175.62,175.58,175.51,175.38,175.29,175.19
2066,175.17,175.32,175.46,175.53,175.62,175.62,175.58,175.53,175.48,175.4,175.4,175.44
2067,175.41,175.39,175.44,175.47,175.48,175.49,175.47,175.45,175.4,175.33,175.27,175.3
2068,175.29,175.24,175.31,175.38,175.41,175.37,175.34,175.31,175.26,175.18,175.12,175.1
