"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,177.21,177.14,177.13,177.16,177.25,177.33,177.35,177.33,177.26,177.22,177.17,177.11
2080,177.07,177.05,177.05,177.11,177.18,177.22,177.23,177.17,177.11,177.08,177.04,176.98
2081,176.92,176.85,176.83,176.88,176.96,177.03,177.07,177.07,177.05,177,176.93,176.89
2082,176.83,176.78,176.83,176.93,177.06,177.16,177.2,177.22,177.21,177.19,177.15,177.11
2083,177.05,176.99,176.97,177,177.08,177.16,177.21,177.21,177.16,177.08,176.98,176.91
2084,176.85,176.89,176.94,176.98,177.04,177.1,177.14,177.14,177.13,177.09,177.03,176.96
2085,176.87,176.81,176.81,176.86,176.95,177.01,177.04,177.05,177.11,177.16,177.17,177.16
2086,177.09,177.02,177.02,177.09,177.14,177.16,177.16,177.13,177.09,177.05,177.04,177.04
2087,177.01,177.02,177.06,177.13,177.21,177.21,177.18,177.15,177.11,177.09,177.05,176.94
2088,176.88,176.88,176.89,176.95,177.02,177.06,177.1,177.09,177.03,176.97,176.91,176.84
2089,176.77,176.71,176.72,176.78,176.88,176.91,176.88,176.82,176.77,176.74,176.7,176.62
2090,176.56,176.54,176.56,176.64,176.75,176.83,176.86,176.87,176.87,176.84,176.79,176.73
