"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.12,175.16,175.2,175.21,175.19,175.11,174.98,174.89,174.79,174.69,174.63,174.64
2042,174.64,174.63,174.78,174.98,174.99,174.93,174.92,174.86,174.78,174.7,174.62,174.59
2043,174.6,174.6,174.63,174.74,174.83,174.85,174.87,174.84,174.74,174.6,174.48,174.44
2044,174.5,174.6,174.67,174.73,174.78,174.79,174.79,174.79,174.72,174.62,174.56,174.63
2045,174.65,174.6,174.66,174.84,174.98,174.95,174.84,174.72,174.62,174.51,174.43,174.45
2046,174.51,174.53,174.59,174.73,174.77,174.76,174.72,174.64,174.53,174.43,174.35,174.3
2047,174.28,174.34,174.41,174.46,174.5,174.48,174.42,174.37,174.29,174.24,174.26,174.29
2048,174.33,174.42,174.54,174.63,174.62,174.54,174.46,174.42,174.34,174.24,174.18,174.33
2049,174.45,174.38,174.43,174.63,174.7,174.62,174.65,174.65,174.54,174.44,174.5,174.61
2050,174.61,174.72,174.82,174.84,174.86,174.8,174.73,174.64,174.54,174.45,174.4,174.39
2051,174.39,174.47,174.61,174.74,174.89,174.99,175,174.96,174.87,174.72,174.61,174.63
2052,174.67,174.64,174.7,174.79,174.88,174.9,174.87,174.82,174.7,174.58,174.55,174.54
2053,174.61,174.82,174.95,174.95,174.96,174.96,174.93,174.85,174.76,174.63,174.51,174.51
2054,174.52,174.52,174.63,174.74,174.78,174.8,174.79,174.75,174.66,174.63,174.68,174.74
2055,174.77,174.78,174.82,174.85,174.84,174.84,174.84,174.82,174.76,174.71,174.69,174.66
2056,174.76,174.89,174.97,175.06,175.1,175.13,175.1,175,174.88,174.76,174.71,174.75
2057,174.75,174.77,174.86,175,175.09,175.05,175,174.92,174.8,174.7,174.64,174.66
2058,174.65,174.65,174.75,174.85,174.9,174.92,174.91,174.87,174.81,174.73,174.66,174.68
2059,174.71,174.71,174.74,174.8,174.86,174.88,174.88,174.84,174.79,174.67,174.56,174.59
2060,174.71,174.78,174.85,174.98,174.99,174.89,174.78,174.72,174.65,174.49,174.38,174.36
2061,174.33,174.3,174.43,174.57,174.6,174.61,174.61,174.56,174.48,174.43,174.5,174.61
2062,174.72,174.78,174.79,174.87,174.94,174.95,174.91,174.84,174.72,174.61,174.54,174.51
2063,174.56,174.7,174.81,174.87,174.92,174.92,174.88,174.81,174.68,174.53,174.45,174.5
2064,174.76,174.9,174.94,175.04,175.05,175.01,175.01,174.96,174.86,174.76,174.71,174.71
2065,174.7,174.66,174.67,174.76,174.78,174.76,174.73,174.67,174.56,174.4,174.27,174.2
2066,174.25,174.49,174.66,174.78,174.89,174.89,174.84,174.76,174.66,174.54,174.55,174.65
2067,174.66,174.64,174.66,174.68,174.69,174.69,174.67,174.62,174.54,174.43,174.33,174.34
2068,174.4,174.4,174.44,174.57,174.62,174.57,174.52,174.45,174.36,174.24,174.15,174.15
2069,174.22,174.32,174.43,174.58,174.66,174.64,174.66,174.6,174.5,174.39,174.33,174.43
2070,174.52,174.6,174.73,174.94,175.07,175.04,174.99,174.91,174.84,174.75,174.65,174.66
2071,174.69,174.72,174.88,174.98,175.03,175.05,174.98,174.92,174.84,174.73,174.7,174.82
2072,174.87,174.79,174.77,174.82,174.84,174.79,174.75,174.7,174.61,174.5,174.4,174.37
2073,174.39,174.71,174.98,175.09,175.23,175.26,175.23,175.12,174.99,174.84,174.68,174.55
2074,174.66,174.87,174.92,174.94,175.01,175.02,175.02,174.97,174.86,174.74,174.66,174.69
2075,174.75,174.97,175.22,175.25,175.2,175.11,175.02,174.93,174.85,174.79,174.78,174.82
2076,174.85,174.84,174.88,175.1,175.21,175.14,175.04,174.99,174.9,174.87,174.9,174.94
2077,175.01,175.02,175.08,175.18,175.19,175.15,175.1,175.01,174.89,174.77,174.67,174.61
2078,174.61,174.63,174.69,174.81,174.93,175.02,175.03,174.95,174.87,174.77,174.74,174.81
2079,174.82,174.76,174.79,174.88,175.03,175.13,175.11,175.02,174.92,174.84,174.77,174.83
2080,174.91,174.89,174.85,174.9,174.91,174.86,174.8,174.73,174.68,174.62,174.51,174.52
2081,174.57,174.56,174.62,174.7,174.74,174.74,174.74,174.68,174.58,174.47,174.41,174.46
2082,174.51,174.6,174.77,174.86,174.93,174.93,174.82,174.7,174.58,174.46,174.38,174.41
2083,174.45,174.45,174.5,174.62,174.71,174.72,174.7,174.64,174.55,174.44,174.36,174.35
2084,174.44,174.75,174.94,174.9,174.87,174.81,174.77,174.7,174.62,174.51,174.42,174.42
2085,174.4,174.4,174.51,174.72,174.85,174.83,174.79,174.71,174.62,174.59,174.66,174.74
2086,174.68,174.6,174.66,174.81,174.85,174.79,174.75,174.69,174.57,174.44,174.44,174.56
2087,174.64,174.81,175,175.07,175.04,174.93,174.8,174.7,174.66,174.62,174.56,174.58
2088,174.61,174.63,174.66,174.72,174.73,174.68,174.66,174.62,174.52,174.39,174.3,174.3
2089,174.33,174.4,174.5,174.62,174.66,174.61,174.54,174.46,174.39,174.29,174.3,174.35
2090,174.43,174.49,174.5,174.56,174.63,174.7,174.68,174.61,174.49,174.37,174.31,174.28
