"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.67,183.62,183.61,183.62,183.69,183.77,183.82,183.82,183.79,183.75,183.68,183.57
2051,183.45,183.39,183.37,183.43,183.58,183.7,183.81,183.87,183.89,183.88,183.82,183.71
2052,183.61,183.53,183.47,183.48,183.56,183.65,183.69,183.74,183.75,183.72,183.67,183.59
2053,183.51,183.46,183.42,183.48,183.59,183.66,183.72,183.75,183.74,183.66,183.56,183.48
2054,183.39,183.32,183.28,183.31,183.4,183.51,183.56,183.58,183.61,183.6,183.55,183.46
2055,183.36,183.34,183.33,183.42,183.57,183.72,183.81,183.81,183.81,183.81,183.79,183.72
2056,183.62,183.55,183.51,183.56,183.68,183.8,183.87,183.89,183.89,183.87,183.83,183.76
2057,183.67,183.61,183.56,183.62,183.74,183.8,183.86,183.92,183.91,183.83,183.78,183.72
2058,183.62,183.55,183.52,183.53,183.6,183.7,183.78,183.81,183.79,183.74,183.68,183.58
2059,183.48,183.42,183.38,183.4,183.49,183.58,183.69,183.75,183.76,183.75,183.68,183.63
2060,183.56,183.49,183.46,183.48,183.55,183.6,183.64,183.65,183.64,183.61,183.55,183.49
2061,183.39,183.29,183.24,183.29,183.45,183.57,183.66,183.73,183.83,183.93,183.92,183.84
2062,183.75,183.68,183.63,183.64,183.7,183.77,183.81,183.82,183.77,183.69,183.61,183.52
2063,183.45,183.39,183.34,183.38,183.48,183.55,183.61,183.63,183.66,183.65,183.63,183.57
2064,183.46,183.36,183.34,183.42,183.52,183.58,183.67,183.72,183.74,183.69,183.6,183.5
2065,183.41,183.36,183.33,183.36,183.42,183.51,183.6,183.64,183.62,183.55,183.47,183.38
2066,183.29,183.23,183.2,183.2,183.28,183.36,183.41,183.46,183.48,183.49,183.48,183.4
2067,183.32,183.27,183.26,183.32,183.39,183.41,183.44,183.5,183.58,183.63,183.61,183.53
2068,183.44,183.37,183.32,183.32,183.36,183.43,183.51,183.55,183.6,183.6,183.55,183.51
2069,183.42,183.33,183.3,183.32,183.41,183.5,183.56,183.58,183.61,183.63,183.61,183.55
2070,183.48,183.43,183.41,183.47,183.58,183.7,183.8,183.86,183.85,183.82,183.75,183.65
2071,183.56,183.5,183.49,183.58,183.7,183.78,183.85,183.9,183.87,183.81,183.75,183.66
2072,183.55,183.47,183.48,183.57,183.68,183.77,183.82,183.84,183.82,183.77,183.71,183.62
2073,183.5,183.41,183.34,183.37,183.45,183.56,183.66,183.68,183.64,183.58,183.48,183.38
2074,183.3,183.25,183.23,183.32,183.46,183.55,183.62,183.66,183.7,183.8,183.86,183.82
2075,183.72,183.66,183.63,183.67,183.83,183.99,184.06,184.06,184.03,184.05,184.05,183.95
2076,183.83,183.76,183.69,183.69,183.8,183.92,183.99,184.05,184.08,184.05,183.99,183.89
2077,183.81,183.76,183.78,183.85,183.9,183.91,183.92,183.92,183.87,183.81,183.77,183.68
2078,183.6,183.53,183.47,183.47,183.55,183.64,183.72,183.78,183.79,183.73,183.63,183.54
2079,183.44,183.39,183.38,183.41,183.48,183.57,183.64,183.67,183.66,183.66,183.62,183.52
2080,183.44,183.39,183.39,183.43,183.48,183.56,183.63,183.61,183.56,183.52,183.47,183.42
2081,183.34,183.25,183.24,183.29,183.36,183.43,183.51,183.57,183.62,183.63,183.56,183.5
2082,183.41,183.31,183.28,183.36,183.48,183.55,183.61,183.7,183.78,183.81,183.75,183.65
2083,183.57,183.5,183.44,183.43,183.48,183.56,183.62,183.64,183.62,183.56,183.49,183.41
2084,183.31,183.25,183.21,183.26,183.37,183.45,183.51,183.55,183.55,183.5,183.44,183.39
2085,183.32,183.26,183.23,183.26,183.38,183.5,183.61,183.71,183.77,183.78,183.72,183.63
2086,183.54,183.48,183.45,183.45,183.51,183.58,183.62,183.63,183.64,183.63,183.58,183.48
2087,183.41,183.37,183.35,183.36,183.4,183.46,183.52,183.58,183.62,183.61,183.61,183.56
2088,183.47,183.42,183.41,183.45,183.53,183.62,183.69,183.68,183.64,183.62,183.56,183.46
2089,183.37,183.32,183.28,183.28,183.35,183.42,183.46,183.47,183.5,183.6,183.61,183.53
2090,183.43,183.34,183.29,183.32,183.4,183.44,183.47,183.55,183.61,183.66,183.66,183.58
