"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.44,183.47,183.62,183.74,183.84,183.91,184.02,184.15,184.19,184.11
2022,184,183.93,183.87,183.87,183.87,183.92,183.99,184.04,184.08,184.03,183.95,183.85
2023,183.73,183.65,183.66,183.77,183.89,183.98,184.02,184.02,184.03,183.96,183.85,183.74
2024,183.64,183.55,183.48,183.51,183.63,183.71,183.8,183.89,183.92,183.88,183.81,183.74
2025,183.66,183.57,183.54,183.64,183.74,183.79,183.85,183.9,183.96,184,184.02,183.98
2026,183.89,183.79,183.75,183.82,183.92,183.96,184,184.03,184.04,184.04,184.01,183.93
2027,183.86,183.81,183.77,183.85,183.97,184.01,184.04,184.06,184.07,184.08,184.07,184
2028,183.91,183.85,183.83,183.89,184.01,184.12,184.18,184.2,184.22,184.23,184.17,184.07
2029,183.97,183.9,183.86,183.9,184,184.09,184.15,184.18,184.18,184.18,184.13,184.05
2030,183.99,183.96,183.95,184.01,184.08,184.16,184.24,184.22,184.17,184.14,184.1,183.98
2031,183.91,183.86,183.84,183.87,183.9,183.97,184.03,184.07,184.06,183.95,183.84,183.75
2032,183.67,183.62,183.59,183.64,183.74,183.84,183.91,183.9,183.84,183.74,183.63,183.51
2033,183.43,183.4,183.41,183.47,183.55,183.63,183.68,183.7,183.73,183.8,183.8,183.72
2034,183.61,183.52,183.45,183.46,183.56,183.63,183.64,183.6,183.55,183.51,183.47,183.39
2035,183.28,183.24,183.23,183.23,183.27,183.32,183.36,183.36,183.33,183.29,183.26,183.21
2036,183.15,183.09,183.07,183.12,183.22,183.34,183.47,183.53,183.56,183.56,183.52,183.45
2037,183.36,183.27,183.19,183.17,183.21,183.28,183.35,183.36,183.41,183.48,183.46,183.36
2038,183.29,183.24,183.2,183.29,183.41,183.47,183.53,183.54,183.53,183.51,183.46,183.37
2039,183.28,183.22,183.23,183.33,183.42,183.53,183.62,183.62,183.58,183.55,183.55,183.49
2040,183.39,183.3,183.23,183.24,183.31,183.38,183.45,183.49,183.49,183.46,183.39,183.27
2041,183.17,183.12,183.14,183.18,183.23,183.3,183.4,183.46,183.49,183.5,183.49,183.45
2042,183.38,183.31,183.31,183.46,183.6,183.66,183.69,183.67,183.61,183.52,183.44,183.36
2043,183.26,183.18,183.13,183.19,183.27,183.36,183.44,183.44,183.44,183.46,183.46,183.41
2044,183.32,183.24,183.18,183.22,183.35,183.49,183.58,183.66,183.67,183.6,183.51,183.4
2045,183.3,183.25,183.24,183.27,183.38,183.51,183.61,183.66,183.68,183.68,183.64,183.54
2046,183.43,183.34,183.3,183.34,183.42,183.5,183.58,183.59,183.59,183.57,183.51,183.43
2047,183.34,183.25,183.23,183.28,183.38,183.49,183.6,183.66,183.67,183.69,183.66,183.57
2048,183.48,183.42,183.41,183.5,183.62,183.68,183.74,183.77,183.8,183.83,183.8,183.73
2049,183.65,183.57,183.51,183.51,183.55,183.61,183.65,183.64,183.63,183.59,183.52,183.42
2050,183.3,183.22,183.18,183.18,183.25,183.33,183.4,183.4,183.45,183.61,183.69,183.66
2051,183.58,183.48,183.42,183.45,183.54,183.64,183.7,183.72,183.73,183.73,183.69,183.63
2052,183.55,183.48,183.44,183.49,183.62,183.76,183.84,183.9,183.89,183.83,183.75,183.63
2053,183.53,183.48,183.42,183.4,183.44,183.52,183.58,183.57,183.53,183.46,183.39,183.31
2054,183.22,183.16,183.15,183.18,183.21,183.29,183.36,183.45,183.51,183.45,183.38,183.3
2055,183.24,183.2,183.19,183.26,183.39,183.51,183.62,183.69,183.69,183.66,183.6,183.5
2056,183.42,183.36,183.31,183.37,183.51,183.62,183.7,183.72,183.7,183.66,183.62,183.55
