"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.74,175.01,175.17,175.19,175.16,175.09,174.98,174.87,174.77,174.75,174.82
2022,174.86,174.94,175.04,175.11,175.16,175.19,175.16,175.07,174.98,174.87,174.76,174.69
2023,174.95,175.21,175.33,175.43,175.36,175.27,175.17,175.11,175.04,174.91,174.8,174.77
2024,174.81,174.83,174.89,175.02,175.1,175.14,175.13,175.06,174.97,174.91,174.87,174.91
2025,175.11,175.2,175.19,175.23,175.23,175.24,175.21,175.14,175.03,174.9,174.82,174.82
2026,174.89,174.96,175.16,175.37,175.43,175.38,175.28,175.2,175.13,175.11,175.09,175.08
2027,175.11,175.15,175.3,175.48,175.53,175.5,175.48,175.45,175.37,175.26,175.16,175.13
2028,175.21,175.36,175.52,175.68,175.71,175.65,175.58,175.46,175.36,175.26,175.22,175.26
2029,175.24,175.34,175.6,175.79,175.91,175.96,175.88,175.76,175.67,175.62,175.68,175.83
2030,175.95,175.97,175.94,175.98,175.99,175.92,175.85,175.77,175.68,175.6,175.54,175.5
2031,175.48,175.47,175.56,175.73,175.87,175.95,175.91,175.79,175.68,175.54,175.43,175.4
2032,175.37,175.39,175.45,175.45,175.42,175.37,175.3,175.22,175.1,174.94,174.81,174.76
2033,174.75,174.71,174.72,174.77,174.79,174.75,174.71,174.66,174.56,174.44,174.41,174.43
2034,174.45,174.48,174.54,174.64,174.65,174.59,174.52,174.46,174.36,174.24,174.16,174.09
2035,174.07,174.18,174.35,174.43,174.45,174.44,174.43,174.4,174.3,174.16,174.06,174.05
2036,174.11,174.13,174.15,174.24,174.31,174.33,174.3,174.25,174.18,174.12,174.14,174.19
2037,174.23,174.24,174.31,174.45,174.5,174.48,174.47,174.4,174.32,174.23,174.13,174.13
2038,174.17,174.19,174.28,174.37,174.45,174.48,174.46,174.41,174.31,174.22,174.14,174.18
2039,174.23,174.27,174.34,174.39,174.49,174.55,174.52,174.48,174.43,174.37,174.33,174.39
2040,174.46,174.45,174.55,174.66,174.7,174.71,174.67,174.61,174.52,174.39,174.28,174.22
2041,174.3,174.41,174.5,174.6,174.63,174.67,174.69,174.64,174.59,174.52,174.47,174.48
2042,174.54,174.59,174.61,174.65,174.67,174.69,174.7,174.65,174.51,174.35,174.24,174.2
2043,174.25,174.33,174.44,174.55,174.59,174.65,174.64,174.55,174.44,174.32,174.22,174.15
2044,174.16,174.22,174.35,174.53,174.62,174.66,174.66,174.6,174.51,174.4,174.31,174.26
2045,174.23,174.27,174.39,174.49,174.61,174.73,174.72,174.64,174.53,174.42,174.35,174.35
2046,174.4,174.44,174.54,174.79,174.88,174.8,174.73,174.62,174.48,174.3,174.15,174.11
2047,174.13,174.18,174.3,174.42,174.5,174.56,174.58,174.52,174.41,174.33,174.26,174.23
2048,174.28,174.55,174.84,174.93,174.99,175.14,175.16,175.03,174.89,174.72,174.58,174.53
2049,174.49,174.46,174.47,174.56,174.6,174.59,174.59,174.53,174.45,174.37,174.26,174.21
2050,174.19,174.19,174.19,174.27,174.35,174.34,174.32,174.25,174.17,174.09,174.07,174.09
2051,174.11,174.18,174.31,174.45,174.53,174.58,174.61,174.55,174.46,174.39,174.4,174.48
2052,174.73,174.87,174.8,174.85,174.9,174.86,174.82,174.78,174.69,174.6,174.54,174.5
2053,174.53,174.64,174.75,174.8,174.79,174.72,174.64,174.55,174.43,174.31,174.24,174.2
2054,174.17,174.15,174.25,174.39,174.41,174.41,174.42,174.38,174.32,174.21,174.11,174.05
2055,174.07,174.21,174.38,174.62,174.78,174.77,174.74,174.67,174.61,174.52,174.43,174.45
2056,174.46,174.5,174.61,174.69,174.78,174.83,174.79,174.71,174.6,174.53,174.54,174.64
2057,174.7,174.74,174.79,174.85,174.88,174.84,174.77,174.72,174.64,174.52,174.45,174.46
2058,174.49,174.6,174.74,174.83,174.86,174.84,174.8,174.73,174.63,174.52,174.47,174.51
2059,174.54,174.64,174.79,174.87,174.91,174.89,174.87,174.82,174.78,174.71,174.63,174.83
2060,175.05,175.02,175,175.03,174.99,174.92,174.83,174.75,174.64,174.54,174.46,174.5
2061,174.62,174.65,174.72,174.85,174.94,174.98,175.03,174.99,174.88,174.76,174.67,174.71
2062,174.75,174.74,174.79,174.85,174.85,174.79,174.72,174.64,174.57,174.49,174.42,174.4
2063,174.39,174.4,174.53,174.66,174.69,174.71,174.71,174.68,174.63,174.57,174.53,174.55
2064,174.63,174.74,174.88,175.09,175.18,175.14,175.06,174.9,174.78,174.67,174.54,174.48
2065,174.47,174.44,174.46,174.56,174.62,174.6,174.56,174.52,174.46,174.38,174.32,174.31
2066,174.38,174.47,174.59,174.71,174.76,174.83,174.82,174.73,174.62,174.51,174.4,174.33
2067,174.39,174.52,174.62,174.7,174.71,174.67,174.62,174.56,174.48,174.36,174.3,174.26
2068,174.31,174.4,174.44,174.5,174.52,174.48,174.42,174.36,174.28,174.19,174.15,174.16
2069,174.21,174.31,174.46,174.65,174.73,174.71,174.66,174.57,174.47,174.36,174.32,174.32
