"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.67,175.83,175.97,176.03,176.05,176.03,175.96,175.92,175.88,175.88,175.9
2022,175.88,175.92,176.01,176.06,176.08,176.13,176.13,176.09,176.04,175.95,175.86,175.77
2023,176.01,176.06,176.28,176.33,176.29,176.23,176.18,176.15,176.12,176.03,175.93,175.88
2024,175.84,175.81,175.89,175.97,176.03,176.05,176.05,176.03,176,175.99,175.95,175.95
2025,176.02,176.01,176.06,176.11,176.13,176.15,176.15,176.12,176.06,175.99,175.94,175.95
2026,175.94,175.94,176.09,176.26,176.34,176.32,176.27,176.23,176.21,176.25,176.22,176.27
2027,176.19,176.2,176.37,176.5,176.51,176.51,176.52,176.52,176.45,176.37,176.29,176.23
2028,176.25,176.29,176.46,176.6,176.59,176.58,176.55,176.5,176.45,176.42,176.39,176.42
2029,176.36,176.44,176.63,176.72,176.82,176.87,176.85,176.79,176.76,176.74,176.81,176.87
2030,176.88,176.9,176.89,176.96,176.94,176.94,176.92,176.89,176.82,176.81,176.74,176.69
2031,176.6,176.56,176.63,176.78,176.83,176.9,176.9,176.83,176.77,176.66,176.55,176.48
2032,176.39,176.4,176.42,176.41,176.41,176.38,176.32,176.26,176.16,176.03,175.9,175.83
2033,175.74,175.68,175.73,175.78,175.77,175.75,175.73,175.69,175.63,175.57,175.56,175.52
2034,175.48,175.46,175.5,175.55,175.56,175.52,175.46,175.4,175.31,175.25,175.19,175.08
2035,175.02,175.09,175.18,175.25,175.25,175.26,175.26,175.24,175.18,175.08,174.98,174.95
2036,174.95,174.92,174.97,175.06,175.13,175.17,175.17,175.16,175.13,175.12,175.12,175.13
2037,175.13,175.09,175.17,175.25,175.27,175.27,175.28,175.24,175.2,175.15,175.09,175.07
2038,175.04,175.04,175.13,175.24,175.29,175.33,175.35,175.32,175.24,175.19,175.12,175.19
2039,175.11,175.15,175.18,175.24,175.34,175.4,175.4,175.38,175.33,175.31,175.28,175.32
2040,175.28,175.24,175.33,175.44,175.48,175.51,175.5,175.47,175.42,175.33,175.23,175.15
2041,175.15,175.2,175.31,175.37,175.37,175.41,175.44,175.43,175.44,175.41,175.43,175.41
2042,175.41,175.4,175.48,175.53,175.57,175.6,175.61,175.57,175.46,175.34,175.25,175.19
2043,175.17,175.19,175.27,175.36,175.39,175.46,175.48,175.42,175.35,175.27,175.19,175.1
2044,175.06,175.09,175.21,175.38,175.42,175.46,175.48,175.46,175.41,175.33,175.25,175.18
2045,175.12,175.12,175.23,175.37,175.43,175.52,175.54,175.51,175.43,175.36,175.31,175.27
2046,175.29,175.27,175.4,175.57,175.61,175.56,175.52,175.45,175.38,175.26,175.17,175.1
2047,175.07,175.09,175.17,175.27,175.33,175.38,175.43,175.41,175.35,175.32,175.27,175.22
2048,175.23,175.42,175.64,175.73,175.81,175.92,175.94,175.86,175.78,175.67,175.56,175.5
2049,175.42,175.36,175.38,175.46,175.49,175.48,175.49,175.45,175.42,175.36,175.26,175.18
2050,175.11,175.08,175.09,175.18,175.24,175.26,175.24,175.18,175.13,175.09,175.08,175.07
2051,175.03,175.07,175.2,175.36,175.39,175.44,175.48,175.44,175.4,175.38,175.42,175.43
2052,175.59,175.61,175.61,175.67,175.75,175.73,175.72,175.72,175.66,175.61,175.55,175.49
2053,175.44,175.52,175.58,175.64,175.65,175.6,175.56,175.51,175.42,175.33,175.29,175.22
2054,175.12,175.07,175.2,175.29,175.27,175.25,175.25,175.22,175.18,175.11,175.02,174.94
2055,174.94,175.01,175.16,175.41,175.51,175.52,175.51,175.49,175.45,175.4,175.33,175.34
2056,175.29,175.33,175.42,175.5,175.55,175.62,175.64,175.62,175.55,175.52,175.5,175.54
2057,175.54,175.58,175.63,175.75,175.8,175.8,175.8,175.78,175.72,175.63,175.57,175.55
2058,175.5,175.6,175.7,175.75,175.78,175.76,175.74,175.69,175.63,175.56,175.53,175.53
2059,175.49,175.53,175.65,175.75,175.77,175.77,175.77,175.74,175.73,175.69,175.63,175.79
2060,175.86,175.79,175.82,175.87,175.87,175.83,175.79,175.76,175.7,175.65,175.61,175.67
2061,175.66,175.65,175.73,175.8,175.87,175.91,175.96,175.94,175.85,175.78,175.73,175.76
2062,175.68,175.65,175.68,175.75,175.74,175.72,175.68,175.63,175.6,175.56,175.5,175.46
2063,175.37,175.34,175.44,175.55,175.57,175.61,175.62,175.62,175.57,175.54,175.52,175.53
2064,175.53,175.6,175.69,175.86,175.91,175.91,175.86,175.77,175.71,175.64,175.54,175.47
2065,175.42,175.37,175.43,175.52,175.55,175.55,175.53,175.52,175.5,175.46,175.42,175.38
2066,175.38,175.4,175.49,175.59,175.62,175.69,175.71,175.66,175.58,175.51,175.42,175.33
2067,175.33,175.4,175.51,175.55,175.54,175.52,175.49,175.45,175.39,175.29,175.25,175.16
2068,175.17,175.18,175.24,175.32,175.34,175.33,175.3,175.26,175.22,175.21,175.18,175.15
2069,175.16,175.19,175.35,175.53,175.55,175.58,175.56,175.52,175.45,175.38,175.36,175.3
2070,175.23,175.25,175.37,175.53,175.54,175.53,175.49,175.45,175.42,175.39,175.34,175.29
2071,175.27,175.34,175.48,175.57,175.6,175.62,175.62,175.57,175.47,175.36,175.28,175.2
2072,175.22,175.27,175.53,175.68,175.84,175.9,175.91,175.85,175.8,175.79,175.83,175.89
2073,175.85,175.79,175.86,175.9,175.91,175.97,176.02,175.98,175.96,175.92,175.86,175.88
2074,175.87,175.83,175.88,175.96,175.93,175.91,175.86,175.77,175.68,175.59,175.49,175.44
2075,175.38,175.43,175.69,175.76,175.79,175.75,175.7,175.67,175.64,175.59,175.54,175.52
2076,175.46,175.43,175.58,175.69,175.78,175.83,175.82,175.8,175.77,175.73,175.69,175.71
2077,175.69,175.71,175.79,175.85,175.89,175.86,175.83,175.78,175.73,175.75,175.82,175.85
2078,175.85,175.84,175.89,175.97,176.03,176.07,176.07,176.04,175.96,175.85,175.78,175.75
2079,175.73,175.78,175.89,175.94,175.92,175.94,175.91,175.86,175.84,175.81,175.8,175.84
2080,175.78,175.75,175.83,175.86,175.87,175.85,175.84,175.83,175.79,175.7,175.63,175.56
2081,175.5,175.51,175.6,175.67,175.76,175.82,175.8,175.77,175.73,175.69,175.68,175.66
2082,175.65,175.63,175.79,175.96,175.99,175.95,175.9,175.86,175.82,175.78,175.71,175.74
2083,175.71,175.67,175.79,175.81,175.8,175.76,175.7,175.66,175.59,175.5,175.44,175.44
2084,175.43,175.42,175.48,175.6,175.64,175.7,175.73,175.71,175.65,175.6,175.59,175.61
2085,175.59,175.64,175.73,175.86,175.97,175.98,175.95,175.91,175.84,175.76,175.75,175.71
2086,175.65,175.67,175.71,175.77,175.86,175.88,175.85,175.8,175.71,175.63,175.6,175.52
2087,175.45,175.44,175.5,175.58,175.62,175.59,175.6,175.59,175.54,175.49,175.47,175.47
2088,175.42,175.43,175.62,175.68,175.77,175.84,175.83,175.8,175.73,175.66,175.63,175.63
2089,175.53,175.47,175.52,175.61,175.58,175.56,175.51,175.52,175.5,175.45,175.39,175.48
2090,175.44,175.46,175.6,175.74,175.81,175.88,175.88,175.83,175.74,175.63,175.56,175.48
