"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.08,177.13,177.27,177.48,177.61,177.66,177.64,177.65,177.67,177.66,177.63
2022,177.57,177.55,177.58,177.62,177.68,177.77,177.82,177.82,177.8,177.73,177.62,177.48
2023,177.48,177.55,177.65,177.81,177.88,177.91,177.92,177.92,177.91,177.83,177.73,177.63
2024,177.52,177.45,177.41,177.47,177.59,177.65,177.68,177.69,177.72,177.73,177.68,177.6
2025,177.53,177.48,177.5,177.59,177.67,177.75,177.81,177.81,177.78,177.77,177.73,177.7
2026,177.66,177.61,177.64,177.77,177.93,177.99,178.01,178,177.99,178.04,178.05,178
2027,178,178,178.04,178.14,178.23,178.29,178.34,178.36,178.31,178.24,178.16,178.05
2028,177.99,177.97,177.99,178.08,178.18,178.26,178.3,178.31,178.34,178.34,178.31,178.3
2029,178.25,178.21,178.25,178.33,178.45,178.57,178.64,178.66,178.67,178.7,178.7,178.62
2030,178.54,178.54,178.56,178.61,178.68,178.78,178.86,178.86,178.8,178.78,178.75,178.63
2031,178.52,178.46,178.43,178.46,178.52,178.62,178.7,178.7,178.68,178.58,178.44,178.29
2032,178.16,178.1,178.05,178.04,178.09,178.11,178.1,178.05,177.94,177.79,177.64,177.5
2033,177.38,177.31,177.3,177.33,177.35,177.38,177.4,177.37,177.35,177.33,177.29,177.2
2034,177.13,177.07,177.03,177.05,177.07,177.06,177.01,176.93,176.85,176.82,176.77,176.62
2035,176.52,176.49,176.51,176.54,176.58,176.62,176.64,176.64,176.6,176.51,176.41,176.34
2036,176.29,176.25,176.24,176.33,176.46,176.56,176.62,176.64,176.65,176.65,176.62,176.58
2037,176.55,176.52,176.5,176.53,176.56,176.61,176.66,176.64,176.62,176.61,176.55,176.47
2038,176.45,176.44,176.45,176.56,176.67,176.74,176.81,176.81,176.74,176.68,176.62,176.56
2039,176.53,176.5,176.51,176.58,176.69,176.81,176.88,176.88,176.82,176.79,176.76,176.7
2040,176.64,176.59,176.59,176.66,176.76,176.87,176.93,176.93,176.89,176.83,176.73,176.59
2041,176.53,176.54,176.57,176.62,176.66,176.72,176.75,176.78,176.83,176.85,176.87,176.88
2042,176.84,176.81,176.82,176.91,177.03,177.1,177.13,177.09,177.01,176.91,176.81,176.7
2043,176.63,176.6,176.61,176.67,176.74,176.84,176.91,176.89,176.83,176.78,176.7,176.59
2044,176.52,176.51,176.53,176.63,176.76,176.85,176.9,176.92,176.9,176.82,176.72,176.62
2045,176.56,176.54,176.57,176.67,176.79,176.89,176.96,176.97,176.93,176.87,176.81,176.75
2046,176.7,176.66,176.66,176.73,176.83,176.88,176.89,176.86,176.85,176.78,176.69,176.61
2047,176.53,176.51,176.52,176.59,176.67,176.77,176.86,176.89,176.87,176.86,176.82,176.75
2048,176.74,176.8,176.89,177.03,177.18,177.3,177.33,177.32,177.28,177.23,177.14,177.03
2049,176.94,176.88,176.84,176.87,176.93,176.96,176.99,176.96,176.95,176.93,176.82,176.69
2050,176.59,176.54,176.49,176.54,176.68,176.76,176.74,176.67,176.64,176.64,176.6,176.56
2051,176.51,176.49,176.54,176.65,176.78,176.87,176.93,176.93,176.91,176.9,176.91,176.89
2052,176.9,176.93,176.95,177.05,177.15,177.22,177.27,177.3,177.27,177.21,177.15,177.06
2053,176.97,176.95,176.95,176.98,177.04,177.09,177.11,177.08,177.01,176.92,176.84,176.75
2054,176.64,176.58,176.6,176.67,176.68,176.65,176.63,176.61,176.6,176.56,176.45,176.34
2055,176.28,176.31,176.42,176.58,176.72,176.81,176.86,176.88,176.86,176.82,176.76,176.7
2056,176.66,176.66,176.69,176.75,176.87,177.01,177.13,177.14,177.1,177.07,177.04,177.01
2057,176.99,176.99,177,177.1,177.3,177.43,177.5,177.53,177.46,177.37,177.31,177.22
2058,177.13,177.12,177.16,177.22,177.29,177.32,177.32,177.3,177.25,177.19,177.14,177.09
2059,177.03,176.99,177.01,177.1,177.19,177.26,177.3,177.28,177.28,177.27,177.21,177.19
2060,177.22,177.2,177.18,177.25,177.33,177.38,177.41,177.42,177.41,177.41,177.36,177.31
2061,177.32,177.3,177.28,177.32,177.41,177.51,177.56,177.55,177.49,177.43,177.37,177.31
2062,177.23,177.17,177.14,177.17,177.23,177.27,177.29,177.25,177.22,177.21,177.17,177.09
2063,176.98,176.9,176.89,176.95,177.03,177.11,177.17,177.18,177.12,177.1,177.09,177.05
2064,177.03,177.03,177.04,177.12,177.22,177.27,177.28,177.27,177.27,177.23,177.13,177.03
2065,176.95,176.92,176.95,177.02,177.08,177.11,177.14,177.14,177.15,177.11,177.07,177.01
2066,176.95,176.93,176.94,177,177.07,177.17,177.24,177.22,177.16,177.11,177.02,176.9
2067,176.85,176.85,176.88,176.92,176.97,176.98,176.96,176.93,176.88,176.79,176.7,176.59
2068,176.51,176.48,176.52,176.63,176.7,176.75,176.77,176.75,176.74,176.73,176.72,176.67
2069,176.64,176.64,176.71,176.85,176.96,177.03,177.08,177.07,177.04,176.98,176.9,176.8
2070,176.73,176.69,176.7,176.8,176.93,176.99,177.01,177.01,177.04,177.05,176.98,176.87
2071,176.79,176.76,176.82,176.91,176.98,177.05,177.09,177.06,176.97,176.86,176.76,176.67
2072,176.61,176.59,176.63,176.79,177.04,177.23,177.31,177.33,177.36,177.41,177.42,177.41
2073,177.37,177.34,177.34,177.36,177.41,177.47,177.55,177.56,177.59,177.58,177.52,177.49
2074,177.45,177.39,177.36,177.4,177.46,177.49,177.48,177.42,177.35,177.27,177.18,177.09
2075,176.99,176.96,177.03,177.14,177.2,177.23,177.22,177.21,177.2,177.19,177.16,177.1
2076,177.05,177.01,177.03,177.14,177.28,177.39,177.42,177.44,177.43,177.41,177.36,177.32
2077,177.3,177.28,177.28,177.33,177.43,177.48,177.48,177.46,177.46,177.53,177.56,177.54
2078,177.53,177.51,177.5,177.55,177.62,177.67,177.71,177.72,177.69,177.59,177.5,177.42
2079,177.38,177.36,177.37,177.44,177.48,177.5,177.5,177.5,177.52,177.52,177.48,177.43
2080,177.39,177.36,177.37,177.43,177.49,177.5,177.51,177.51,177.49,177.43,177.33,177.21
2081,177.1,177.05,177.05,177.12,177.21,177.26,177.27,177.29,177.28,177.21,177.14,177.1
2082,177.07,177.05,177.08,177.16,177.25,177.31,177.35,177.36,177.39,177.39,177.35,177.31
2083,177.25,177.2,177.24,177.29,177.31,177.32,177.3,177.26,177.19,177.09,177,176.93
2084,176.89,176.86,176.86,176.96,177.09,177.23,177.33,177.34,177.29,177.26,177.26,177.21
2085,177.19,177.2,177.23,177.35,177.51,177.6,177.6,177.59,177.53,177.46,177.41,177.33
2086,177.24,177.21,177.18,177.21,177.29,177.36,177.37,177.35,177.28,177.22,177.17,177.06
2087,176.97,176.93,176.9,176.96,177.04,177.09,177.15,177.18,177.16,177.14,177.12,177.06
2088,177.01,177,177.06,177.14,177.22,177.33,177.38,177.37,177.31,177.26,177.22,177.15
2089,177.06,176.98,177,177.06,177.09,177.1,177.09,177.08,177.09,177.08,177.03,176.96
2090,176.92,176.91,176.95,177.09,177.27,177.4,177.43,177.42,177.38,177.3,177.19,177.07
