"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.57,175.71,175.75,175.8,175.82,175.79,175.74,175.66,175.57,175.52
2022,175.43,175.47,175.75,175.85,175.92,176.06,176.09,175.97,175.9,175.84,175.79,175.94
2023,175.89,175.8,175.91,176.09,176.1,176.1,176.09,176.05,175.96,175.91,175.87,175.97
2024,175.94,175.88,175.85,175.87,175.9,175.86,175.82,175.79,175.75,175.64,175.53,175.45
2025,175.36,175.32,175.42,175.54,175.53,175.5,175.46,175.39,175.3,175.21,175.18,175.15
2026,175.11,175.17,175.33,175.45,175.48,175.43,175.39,175.37,175.32,175.28,175.27,175.3
2027,175.28,175.33,175.44,175.47,175.49,175.5,175.48,175.45,175.4,175.31,175.25,175.22
2028,175.24,175.27,175.38,175.48,175.51,175.51,175.49,175.46,175.42,175.39,175.38,175.36
2029,175.3,175.25,175.33,175.39,175.41,175.41,175.42,175.41,175.37,175.33,175.33,175.37
2030,175.36,175.44,175.61,175.68,175.71,175.69,175.66,175.61,175.59,175.54,175.48,175.49
2031,175.48,175.47,175.49,175.56,175.62,175.68,175.69,175.67,175.63,175.58,175.53,175.57
2032,175.47,175.51,175.62,175.72,175.74,175.75,175.75,175.74,175.67,175.59,175.6,175.67
2033,175.69,175.7,175.82,175.87,175.87,175.84,175.8,175.77,175.77,175.77,175.78,175.78
2034,175.74,175.72,175.8,175.85,175.86,175.81,175.77,175.75,175.67,175.56,175.54,175.55
2035,175.45,175.46,175.56,175.66,175.67,175.65,175.6,175.56,175.49,175.45,175.41,175.39
2036,175.33,175.33,175.46,175.54,175.55,175.56,175.53,175.5,175.42,175.33,175.3,175.32
2037,175.27,175.2,175.27,175.33,175.33,175.27,175.21,175.19,175.16,175.14,175.11,175.09
2038,175.15,175.16,175.29,175.39,175.43,175.47,175.48,175.48,175.45,175.44,175.46,175.48
2039,175.42,175.41,175.49,175.54,175.57,175.61,175.6,175.56,175.49,175.44,175.5,175.5
2040,175.51,175.55,175.54,175.63,175.78,175.83,175.82,175.76,175.7,175.59,175.51,175.43
2041,175.38,175.38,175.47,175.67,175.79,175.87,175.89,175.87,175.79,175.7,175.64,175.62
2042,175.59,175.61,175.72,175.77,175.81,175.84,175.81,175.76,175.68,175.62,175.57,175.55
2043,175.49,175.51,175.57,175.61,175.63,175.61,175.6,175.58,175.52,175.44,175.37,175.35
2044,175.43,175.5,175.65,175.73,175.77,175.79,175.79,175.74,175.67,175.61,175.58,175.59
2045,175.52,175.53,175.57,175.64,175.67,175.67,175.63,175.57,175.48,175.41,175.45,175.37
2046,175.31,175.33,175.43,175.45,175.48,175.52,175.51,175.46,175.38,175.27,175.18,175.13
2047,175.06,175.2,175.28,175.36,175.36,175.38,175.35,175.28,175.21,175.14,175.06,175.01
2048,175.07,175.08,175.39,175.55,175.48,175.44,175.43,175.43,175.39,175.32,175.32,175.35
2049,175.35,175.35,175.46,175.58,175.64,175.65,175.64,175.61,175.54,175.48,175.5,175.49
2050,175.42,175.36,175.45,175.47,175.49,175.53,175.52,175.49,175.42,175.38,175.34,175.34
2051,175.3,175.27,175.3,175.36,175.39,175.38,175.35,175.3,175.25,175.19,175.16,175.16
2052,175.23,175.24,175.36,175.39,175.39,175.43,175.41,175.37,175.3,175.23,175.17,175.23
2053,175.18,175.16,175.19,175.23,175.32,175.3,175.28,175.25,175.18,175.09,175.03,175.03
2054,174.96,174.98,175.11,175.34,175.37,175.37,175.44,175.51,175.47,175.38,175.33,175.32
2055,175.21,175.14,175.24,175.32,175.32,175.31,175.28,175.27,175.26,175.22,175.18,175.19
2056,175.15,175.14,175.31,175.44,175.49,175.48,175.46,175.39,175.34,175.3,175.2,175.13
2057,175.11,175.18,175.29,175.38,175.45,175.47,175.47,175.45,175.39,175.31,175.27,175.29
2058,175.28,175.25,175.33,175.4,175.4,175.4,175.4,175.37,175.35,175.28,175.22,175.25
2059,175.21,175.4,175.39,175.42,175.45,175.45,175.42,175.36,175.25,175.17,175.13,175.05
2060,174.99,174.98,175.09,175.18,175.25,175.26,175.25,175.22,175.14,175.04,174.95,174.9
2061,174.88,175.08,175.16,175.2,175.18,175.19,175.18,175.14,175.06,174.97,174.91,174.85
2062,174.81,174.85,175.05,175.17,175.28,175.33,175.31,175.25,175.16,175.12,175.08,175.06
