"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.6,174.66,174.79,174.86,174.85,174.83,174.8,174.74,174.62,174.51,174.48
2022,174.45,174.54,174.86,175.06,175.14,175.39,175.44,175.24,175.14,175.06,174.94,175.05
2023,175.15,175.07,175.12,175.29,175.34,175.27,175.21,175.11,174.97,174.86,174.8,174.9
2024,175.08,175.08,175.01,175.02,175.03,174.99,174.93,174.86,174.78,174.64,174.54,174.48
2025,174.42,174.43,174.53,174.65,174.69,174.64,174.58,174.47,174.34,174.21,174.17,174.19
2026,174.21,174.32,174.5,174.69,174.74,174.66,174.59,174.54,174.47,174.39,174.33,174.37
2027,174.43,174.48,174.61,174.7,174.69,174.66,174.62,174.54,174.43,174.29,174.23,174.21
2028,174.32,174.43,174.51,174.66,174.72,174.72,174.69,174.62,174.54,174.46,174.41,174.41
2029,174.39,174.36,174.41,174.52,174.56,174.56,174.58,174.56,174.47,174.4,174.39,174.46
2030,174.53,174.7,174.88,174.99,175.02,174.98,174.89,174.79,174.7,174.59,174.5,174.5
2031,174.54,174.56,174.57,174.62,174.72,174.79,174.79,174.73,174.64,174.55,174.49,174.51
2032,174.52,174.58,174.71,174.79,174.82,174.81,174.79,174.73,174.63,174.51,174.5,174.7
2033,174.8,174.82,174.91,174.96,174.96,174.91,174.83,174.76,174.71,174.67,174.66,174.71
2034,174.75,174.77,174.84,174.91,174.93,174.89,174.83,174.8,174.72,174.58,174.52,174.56
2035,174.56,174.58,174.68,174.78,174.82,174.77,174.7,174.64,174.54,174.43,174.37,174.36
2036,174.35,174.39,174.52,174.62,174.65,174.65,174.61,174.54,174.44,174.32,174.27,174.36
2037,174.42,174.38,174.43,174.51,174.5,174.42,174.33,174.26,174.2,174.13,174.07,174.05
2038,174.17,174.32,174.39,174.49,174.58,174.61,174.6,174.55,174.5,174.46,174.46,174.5
2039,174.53,174.55,174.61,174.65,174.71,174.74,174.73,174.68,174.58,174.48,174.52,174.59
2040,174.67,174.74,174.73,174.82,175,175.11,175.08,174.97,174.86,174.71,174.58,174.51
2041,174.48,174.5,174.59,174.75,174.94,175.03,175.03,174.96,174.82,174.68,174.59,174.6
2042,174.64,174.73,174.84,174.9,174.98,175,174.93,174.83,174.73,174.63,174.57,174.59
2043,174.59,174.62,174.69,174.73,174.76,174.73,174.69,174.65,174.58,174.47,174.37,174.37
2044,174.52,174.7,174.83,174.93,174.96,174.97,174.92,174.82,174.71,174.59,174.53,174.54
2045,174.55,174.56,174.62,174.71,174.76,174.75,174.71,174.62,174.52,174.4,174.36,174.37
2046,174.39,174.45,174.56,174.64,174.68,174.71,174.67,174.61,174.51,174.37,174.25,174.2
2047,174.21,174.36,174.53,174.59,174.64,174.65,174.6,174.5,174.39,174.28,174.18,174.13
2048,174.28,174.38,174.64,174.91,174.85,174.77,174.73,174.68,174.6,174.49,174.5,174.59
2049,174.6,174.6,174.68,174.8,174.85,174.86,174.82,174.74,174.62,174.53,174.54,174.6
2050,174.57,174.52,174.58,174.66,174.67,174.67,174.64,174.57,174.47,174.4,174.4,174.45
2051,174.46,174.44,174.46,174.55,174.6,174.57,174.53,174.46,174.39,174.28,174.2,174.24
2052,174.42,174.52,174.6,174.67,174.68,174.7,174.65,174.58,174.48,174.38,174.3,174.34
2053,174.41,174.42,174.44,174.48,174.55,174.54,174.48,174.42,174.31,174.17,174.12,174.15
2054,174.17,174.22,174.36,174.58,174.69,174.63,174.67,174.72,174.68,174.55,174.51,174.56
2055,174.49,174.41,174.47,174.57,174.58,174.54,174.47,174.44,174.41,174.31,174.21,174.22
2056,174.27,174.27,174.48,174.66,174.72,174.73,174.66,174.54,174.44,174.34,174.21,174.15
2057,174.18,174.3,174.41,174.48,174.55,174.56,174.54,174.5,174.41,174.31,174.28,174.29
2058,174.33,174.36,174.45,174.54,174.55,174.54,174.53,174.47,174.4,174.31,174.23,174.25
2059,174.29,174.4,174.52,174.56,174.59,174.57,174.53,174.44,174.3,174.19,174.15,174.1
2060,174.08,174.1,174.23,174.4,174.46,174.44,174.42,174.36,174.24,174.09,173.98,173.95
2061,174.01,174.18,174.35,174.39,174.39,174.39,174.38,174.3,174.17,174.05,173.97,173.93
2062,173.96,174.1,174.31,174.48,174.61,174.69,174.64,174.53,174.4,174.33,174.29,174.29
2063,174.3,174.37,174.56,174.71,174.73,174.66,174.54,174.4,174.26,174.11,174,173.94
2064,173.93,173.98,174.13,174.3,174.4,174.42,174.41,174.35,174.24,174.14,174.08,174.09
2065,174.14,174.18,174.23,174.32,174.38,174.4,174.4,174.34,174.27,174.14,174.05,174.07
2066,174.08,174.09,174.15,174.28,174.46,174.63,174.69,174.64,174.59,174.54,174.44,174.41
2067,174.48,174.54,174.55,174.59,174.61,174.56,174.5,174.43,174.34,174.19,174.12,174.15
2068,174.21,174.28,174.36,174.55,174.73,174.76,174.72,174.66,174.59,174.46,174.37,174.49
2069,174.57,174.58,174.75,174.89,174.9,174.89,174.91,174.87,174.78,174.67,174.56,174.62
