"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.4,183.34,183.37,183.54,183.68,183.71,183.68,183.67,183.68,183.64,183.55
2022,183.45,183.37,183.37,183.4,183.46,183.55,183.59,183.64,183.65,183.64,183.62,183.49
2023,183.4,183.34,183.31,183.34,183.47,183.62,183.7,183.76,183.8,183.8,183.75,183.66
2024,183.54,183.43,183.36,183.36,183.42,183.49,183.58,183.65,183.66,183.62,183.57,183.5
2025,183.41,183.37,183.35,183.36,183.44,183.52,183.55,183.56,183.55,183.49,183.43,183.36
2026,183.28,183.24,183.23,183.22,183.29,183.38,183.43,183.48,183.52,183.51,183.5,183.46
2027,183.39,183.36,183.35,183.38,183.47,183.57,183.63,183.68,183.69,183.67,183.6,183.52
2028,183.44,183.37,183.35,183.37,183.43,183.48,183.52,183.56,183.58,183.54,183.49,183.45
2029,183.38,183.31,183.27,183.28,183.35,183.44,183.51,183.56,183.59,183.61,183.57,183.47
2030,183.38,183.33,183.32,183.37,183.5,183.64,183.71,183.74,183.79,183.84,183.84,183.83
2031,183.77,183.67,183.59,183.59,183.68,183.77,183.83,183.87,183.86,183.84,183.8,183.72
2032,183.62,183.54,183.51,183.56,183.68,183.8,183.92,183.96,183.92,183.9,183.84,183.75
2033,183.64,183.58,183.55,183.59,183.72,183.84,183.91,183.91,183.9,183.87,183.81,183.75
2034,183.68,183.64,183.64,183.65,183.72,183.79,183.8,183.77,183.74,183.73,183.69,183.61
2035,183.52,183.47,183.45,183.45,183.51,183.58,183.61,183.64,183.67,183.71,183.7,183.64
2036,183.55,183.47,183.43,183.45,183.54,183.62,183.67,183.69,183.65,183.59,183.53,183.43
2037,183.31,183.23,183.19,183.22,183.28,183.33,183.36,183.38,183.41,183.49,183.54,183.46
2038,183.36,183.31,183.32,183.38,183.5,183.6,183.66,183.71,183.74,183.74,183.71,183.62
2039,183.51,183.47,183.46,183.48,183.55,183.62,183.67,183.69,183.69,183.67,183.63,183.54
2040,183.47,183.42,183.38,183.37,183.42,183.5,183.6,183.68,183.7,183.7,183.7,183.65
2041,183.58,183.52,183.48,183.53,183.65,183.79,183.91,183.95,183.95,183.93,183.88,183.78
2042,183.67,183.58,183.51,183.51,183.55,183.59,183.62,183.65,183.66,183.64,183.6,183.52
2043,183.45,183.42,183.42,183.46,183.52,183.58,183.64,183.67,183.67,183.66,183.63,183.57
2044,183.5,183.43,183.36,183.4,183.54,183.65,183.74,183.83,183.88,183.88,183.84,183.76
2045,183.64,183.55,183.52,183.54,183.62,183.7,183.75,183.75,183.71,183.63,183.56,183.48
2046,183.4,183.37,183.34,183.33,183.35,183.44,183.5,183.5,183.46,183.38,183.32,183.26
