"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.68,175.75,175.83,175.94,175.96,175.96,175.93,175.84,175.76,175.65,175.63
2022,175.64,175.68,175.76,175.81,175.82,175.8,175.76,175.68,175.56,175.5,175.45,175.45
2023,175.39,175.36,175.4,175.43,175.44,175.45,175.45,175.41,175.38,175.36,175.33,175.3
2024,175.27,175.23,175.38,175.54,175.55,175.57,175.57,175.54,175.5,175.48,175.53,175.62
2025,175.57,175.53,175.61,175.69,175.73,175.79,175.83,175.77,175.74,175.72,175.7,175.69
2026,175.71,175.75,175.78,175.82,175.88,175.9,175.88,175.85,175.78,175.68,175.61,175.56
2027,175.54,175.58,175.68,175.76,175.86,175.9,175.89,175.88,175.86,175.81,175.8,175.81
2028,175.86,175.84,175.81,175.83,175.89,175.87,175.86,175.8,175.71,175.67,175.73,175.73
2029,175.68,175.62,175.61,175.64,175.67,175.69,175.7,175.66,175.58,175.49,175.44,175.42
2030,175.52,175.56,175.59,175.6,175.67,175.71,175.76,175.74,175.72,175.62,175.53,175.45
2031,175.38,175.36,175.44,175.53,175.57,175.59,175.6,175.57,175.48,175.41,175.34,175.4
2032,175.32,175.26,175.26,175.34,175.38,175.4,175.37,175.3,175.25,175.21,175.19,175.18
2033,175.15,175.29,175.35,175.41,175.42,175.38,175.35,175.34,175.34,175.35,175.37,175.4
2034,175.54,175.71,175.78,175.79,175.77,175.75,175.72,175.67,175.62,175.53,175.46,175.42
2035,175.45,175.61,175.8,175.88,175.9,175.87,175.86,175.85,175.78,175.72,175.67,175.64
2036,175.68,175.68,175.72,175.81,175.84,175.84,175.79,175.75,175.69,175.63,175.61,175.65
2037,175.65,175.65,175.71,175.84,175.93,175.96,175.99,175.98,175.93,175.86,175.8,175.78
2038,175.72,175.67,175.75,175.84,175.88,175.92,175.93,175.92,175.89,175.82,175.74,175.73
2039,175.69,175.66,175.86,175.97,175.95,175.92,175.88,175.82,175.72,175.67,175.67,175.65
2040,175.6,175.55,175.63,175.78,175.86,175.95,176,176.01,176.01,176.01,176.03,176.08
2041,176.07,176.1,176.24,176.3,176.3,176.26,176.2,176.15,176.09,176.01,175.94,175.89
2042,175.82,175.79,175.83,175.94,176.01,176.03,176.02,175.97,175.9,175.83,175.76,175.73
2043,175.8,175.76,175.77,175.81,175.82,175.81,175.8,175.79,175.77,175.69,175.59,175.53
2044,175.46,175.44,175.54,175.66,175.73,175.75,175.77,175.72,175.7,175.62,175.51,175.46
2045,175.44,175.52,175.62,175.67,175.71,175.69,175.66,175.64,175.63,175.59,175.56,175.52
2046,175.44,175.41,175.46,175.53,175.6,175.62,175.62,175.57,175.49,175.38,175.28,175.21
2047,175.17,175.17,175.29,175.41,175.46,175.48,175.49,175.49,175.46,175.42,175.39,175.33
2048,175.26,175.26,175.33,175.44,175.6,175.64,175.66,175.62,175.54,175.51,175.47,175.44
2049,175.4,175.39,175.53,175.61,175.62,175.54,175.49,175.45,175.4,175.36,175.32,175.31
2050,175.26,175.29,175.45,175.63,175.71,175.73,175.71,175.66,175.56,175.48,175.36,175.33
2051,175.29,175.24,175.39,175.49,175.54,175.59,175.58,175.53,175.49,175.39,175.31,175.29
2052,175.31,175.33,175.4,175.47,175.51,175.48,175.44,175.39,175.32,175.28,175.24,175.19
2053,175.12,175.16,175.21,175.26,175.29,175.3,175.3,175.26,175.21,175.17,175.12,175.18
2054,175.15,175.19,175.3,175.39,175.42,175.41,175.37,175.34,175.3,175.26,175.25,175.21
