"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.53,183.49,183.53,183.61,183.7,183.79,183.84,183.83,183.81,183.74,183.64
2022,183.55,183.49,183.47,183.51,183.6,183.68,183.71,183.69,183.64,183.6,183.55,183.48
2023,183.4,183.36,183.34,183.34,183.43,183.53,183.56,183.63,183.67,183.63,183.59,183.54
2024,183.47,183.41,183.41,183.49,183.63,183.75,183.82,183.89,183.91,183.86,183.78,183.72
2025,183.65,183.59,183.56,183.58,183.67,183.75,183.77,183.76,183.75,183.74,183.72,183.66
2026,183.61,183.56,183.49,183.49,183.56,183.63,183.68,183.71,183.74,183.8,183.83,183.78
2027,183.68,183.62,183.59,183.64,183.74,183.83,183.92,183.97,183.97,183.93,183.86,183.76
2028,183.63,183.53,183.44,183.44,183.5,183.59,183.66,183.71,183.78,183.84,183.82,183.74
2029,183.63,183.52,183.45,183.45,183.54,183.63,183.69,183.73,183.75,183.77,183.74,183.63
2030,183.52,183.45,183.4,183.4,183.48,183.55,183.6,183.62,183.58,183.51,183.43,183.32
2031,183.25,183.21,183.18,183.28,183.41,183.48,183.55,183.57,183.56,183.55,183.49,183.41
2032,183.32,183.24,183.2,183.21,183.27,183.36,183.43,183.43,183.48,183.64,183.72,183.69
2033,183.63,183.58,183.56,183.6,183.68,183.74,183.81,183.81,183.8,183.81,183.77,183.69
2034,183.61,183.56,183.55,183.58,183.61,183.65,183.67,183.71,183.73,183.7,183.63,183.54
2035,183.45,183.37,183.37,183.44,183.53,183.63,183.7,183.72,183.74,183.79,183.8,183.72
2036,183.61,183.52,183.47,183.5,183.62,183.72,183.78,183.82,183.84,183.9,183.91,183.85
2037,183.79,183.71,183.64,183.7,183.81,183.89,183.94,183.95,183.91,183.85,183.78,183.7
2038,183.6,183.52,183.47,183.55,183.68,183.76,183.8,183.86,183.88,183.84,183.76,183.67
2039,183.58,183.53,183.49,183.51,183.59,183.68,183.73,183.77,183.82,183.84,183.79,183.75
2040,183.69,183.62,183.6,183.7,183.88,184.04,184.16,184.22,184.23,184.22,184.19,184.1
2041,183.96,183.88,183.86,183.89,183.92,183.95,183.96,183.91,183.87,183.85,183.8,183.71
2042,183.62,183.57,183.54,183.57,183.67,183.77,183.83,183.86,183.82,183.76,183.7,183.6
2043,183.51,183.43,183.37,183.42,183.51,183.6,183.69,183.78,183.8,183.74,183.67,183.58
2044,183.48,183.41,183.37,183.41,183.5,183.55,183.62,183.67,183.68,183.62,183.5,183.4
2045,183.33,183.28,183.29,183.36,183.44,183.52,183.6,183.67,183.69,183.66,183.58,183.46
2046,183.35,183.27,183.22,183.24,183.33,183.44,183.55,183.62,183.59,183.49,183.39,183.28
2047,183.2,183.18,183.19,183.25,183.4,183.54,183.62,183.65,183.67,183.65,183.6,183.54
2048,183.45,183.37,183.33,183.36,183.44,183.51,183.56,183.59,183.59,183.59,183.54,183.45
2049,183.36,183.32,183.32,183.38,183.45,183.52,183.6,183.68,183.71,183.68,183.64,183.56
2050,183.46,183.41,183.41,183.49,183.6,183.68,183.75,183.81,183.76,183.65,183.56,183.46
2051,183.36,183.28,183.27,183.3,183.34,183.39,183.45,183.52,183.53,183.45,183.37,183.27
2052,183.16,183.11,183.09,183.1,183.16,183.23,183.31,183.34,183.36,183.35,183.32,183.27
2053,183.19,183.14,183.09,183.16,183.32,183.41,183.47,183.46,183.45,183.43,183.39,183.32
2054,183.23,183.19,183.18,183.19,183.24,183.31,183.38,183.45,183.48,183.49,183.51,183.45
2055,183.33,183.23,183.18,183.21,183.29,183.37,183.44,183.5,183.54,183.51,183.4,183.32
2056,183.25,183.2,183.21,183.3,183.42,183.53,183.62,183.71,183.75,183.77,183.76,183.69
2057,183.61,183.53,183.46,183.48,183.57,183.66,183.72,183.75,183.73,183.73,183.71,183.64
2058,183.54,183.44,183.39,183.43,183.52,183.62,183.71,183.77,183.78,183.76,183.71,183.62
2059,183.54,183.47,183.45,183.51,183.57,183.64,183.72,183.75,183.76,183.79,183.77,183.67
2060,183.57,183.49,183.45,183.5,183.62,183.72,183.76,183.76,183.74,183.7,183.65,183.59
2061,183.5,183.42,183.4,183.46,183.59,183.71,183.79,183.81,183.8,183.78,183.74,183.67
2062,183.58,183.5,183.47,183.51,183.56,183.6,183.66,183.68,183.65,183.63,183.6,183.51
2063,183.4,183.36,183.36,183.39,183.47,183.56,183.63,183.67,183.7,183.65,183.56,183.49
2064,183.4,183.32,183.29,183.36,183.46,183.56,183.64,183.65,183.62,183.53,183.43,183.32
2065,183.21,183.14,183.15,183.23,183.37,183.5,183.59,183.68,183.74,183.74,183.69,183.59
2066,183.5,183.44,183.42,183.49,183.61,183.68,183.76,183.79,183.74,183.67,183.58,183.47
2067,183.38,183.33,183.32,183.35,183.41,183.47,183.53,183.56,183.58,183.53,183.46,183.39
2068,183.31,183.25,183.27,183.35,183.43,183.51,183.58,183.56,183.5,183.42,183.35,183.26
2069,183.16,183.14,183.15,183.17,183.23,183.3,183.34,183.38,183.43,183.45,183.43,183.41
2070,183.35,183.28,183.24,183.29,183.37,183.45,183.51,183.58,183.63,183.6,183.55,183.49
2071,183.41,183.36,183.35,183.41,183.52,183.58,183.63,183.67,183.71,183.7,183.63,183.56
2072,183.46,183.37,183.34,183.38,183.5,183.63,183.7,183.72,183.72,183.65,183.55,183.45
2073,183.34,183.3,183.31,183.33,183.36,183.46,183.53,183.53,183.49,183.45,183.38,183.3
2074,183.21,183.14,183.12,183.19,183.33,183.43,183.51,183.61,183.67,183.66,183.61,183.55
2075,183.45,183.38,183.36,183.37,183.42,183.48,183.51,183.53,183.51,183.48,183.47,183.42
2076,183.33,183.26,183.24,183.31,183.43,183.54,183.6,183.63,183.67,183.73,183.72,183.64
2077,183.56,183.5,183.44,183.46,183.53,183.64,183.76,183.8,183.83,183.83,183.78,183.7
2078,183.59,183.5,183.45,183.45,183.48,183.53,183.56,183.55,183.54,183.53,183.48,183.44
2079,183.4,183.37,183.38,183.44,183.5,183.58,183.64,183.66,183.64,183.61,183.58,183.5
2080,183.41,183.35,183.34,183.41,183.53,183.62,183.67,183.75,183.8,183.77,183.7,183.6
2081,183.47,183.4,183.37,183.39,183.45,183.5,183.54,183.61,183.65,183.6,183.54,183.48
2082,183.39,183.33,183.29,183.3,183.36,183.45,183.52,183.58,183.58,183.48,183.35,183.25
2083,183.17,183.1,183.05,183.1,183.23,183.33,183.43,183.54,183.59,183.57,183.51,183.45
2084,183.35,183.28,183.23,183.24,183.32,183.42,183.48,183.49,183.46,183.41,183.35,183.27
2085,183.2,183.18,183.16,183.25,183.37,183.42,183.47,183.5,183.57,183.67,183.71,183.67
