"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.8,174.89,174.96,175.07,175.11,175.07,174.98,174.87,174.75,174.61,174.59
2022,174.64,174.73,174.85,174.91,174.92,174.87,174.79,174.68,174.53,174.42,174.38,174.4
2023,174.42,174.41,174.46,174.54,174.55,174.56,174.56,174.49,174.42,174.36,174.3,174.29
2024,174.29,174.3,174.44,174.64,174.71,174.72,174.71,174.62,174.53,174.47,174.48,174.58
2025,174.65,174.66,174.71,174.8,174.87,174.95,174.99,174.89,174.81,174.76,174.7,174.71
2026,174.82,174.91,174.94,174.97,174.99,174.97,174.93,174.87,174.78,174.66,174.58,174.56
2027,174.59,174.67,174.78,174.91,175.01,175.02,174.96,174.89,174.82,174.72,174.71,174.79
2028,174.96,175.02,174.94,174.99,175.06,175.02,174.96,174.86,174.72,174.62,174.62,174.73
2029,174.78,174.71,174.67,174.7,174.76,174.81,174.81,174.74,174.59,174.45,174.38,174.4
2030,174.56,174.69,174.72,174.74,174.81,174.84,174.86,174.82,174.75,174.67,174.55,174.49
2031,174.47,174.48,174.55,174.63,174.7,174.71,174.69,174.62,174.51,174.41,174.33,174.36
2032,174.41,174.38,174.36,174.43,174.49,174.47,174.44,174.37,174.28,174.19,174.17,174.18
2033,174.21,174.35,174.46,174.5,174.52,174.45,174.37,174.31,174.26,174.25,174.25,174.29
2034,174.57,174.86,174.93,174.94,174.92,174.89,174.84,174.75,174.64,174.51,174.43,174.41
2035,174.49,174.74,174.96,175.05,175.06,175.01,174.96,174.91,174.83,174.72,174.65,174.65
2036,174.75,174.79,174.83,174.94,174.97,174.9,174.81,174.72,174.63,174.54,174.48,174.52
2037,174.63,174.7,174.75,174.86,174.97,175,174.99,174.95,174.87,174.78,174.72,174.72
2038,174.74,174.72,174.76,174.86,174.95,174.98,174.95,174.94,174.9,174.79,174.71,174.73
2039,174.76,174.75,174.95,175.18,175.18,175.1,175.01,174.89,174.74,174.63,174.6,174.62
2040,174.61,174.59,174.63,174.75,174.87,174.94,174.96,174.94,174.89,174.86,174.85,174.91
2041,175.02,175.09,175.21,175.34,175.34,175.27,175.19,175.11,175.03,174.91,174.8,174.77
2042,174.77,174.77,174.79,174.87,174.98,175.02,175,174.93,174.84,174.74,174.67,174.69
2043,174.87,174.93,174.88,174.92,174.94,174.93,174.92,174.89,174.81,174.7,174.59,174.53
2044,174.55,174.56,174.64,174.8,174.89,174.91,174.91,174.84,174.76,174.65,174.52,174.5
2045,174.54,174.61,174.72,174.84,174.88,174.84,174.81,174.76,174.7,174.65,174.62,174.63
2046,174.6,174.56,174.6,174.69,174.78,174.79,174.75,174.66,174.55,174.4,174.32,174.29
2047,174.28,174.32,174.43,174.56,174.59,174.59,174.59,174.57,174.51,174.44,174.39,174.37
2048,174.34,174.37,174.43,174.56,174.74,174.84,174.86,174.79,174.68,174.59,174.52,174.51
2049,174.53,174.54,174.63,174.78,174.81,174.7,174.61,174.54,174.47,174.4,174.32,174.32
2050,174.33,174.37,174.55,174.81,174.91,174.88,174.83,174.72,174.59,174.44,174.34,174.32
2051,174.33,174.31,174.43,174.58,174.69,174.76,174.72,174.67,174.59,174.48,174.38,174.37
2052,174.49,174.58,174.62,174.72,174.77,174.72,174.64,174.56,174.46,174.37,174.31,174.27
2053,174.25,174.28,174.36,174.43,174.45,174.45,174.43,174.38,174.3,174.22,174.15,174.21
2054,174.29,174.37,174.48,174.59,174.65,174.62,174.56,174.49,174.43,174.35,174.31,174.3
2055,174.31,174.28,174.32,174.42,174.45,174.44,174.43,174.37,174.28,174.16,174.1,174.09
2056,174.08,174.19,174.36,174.49,174.54,174.54,174.51,174.45,174.36,174.28,174.22,174.24
2057,174.28,174.32,174.44,174.57,174.66,174.7,174.67,174.58,174.45,174.35,174.3,174.27
2058,174.3,174.43,174.54,174.63,174.84,175.02,175.01,174.91,174.79,174.65,174.54,174.51
2059,174.52,174.5,174.58,174.76,174.81,174.79,174.75,174.71,174.6,174.47,174.37,174.36
2060,174.41,174.45,174.56,174.74,174.8,174.75,174.7,174.63,174.53,174.46,174.42,174.43
2061,174.57,174.72,174.89,175.06,175.09,175.07,175.02,174.93,174.83,174.71,174.61,174.55
2062,174.54,174.53,174.55,174.65,174.79,174.85,174.89,174.87,174.78,174.66,174.55,174.46
2063,174.45,174.54,174.62,174.68,174.7,174.69,174.65,174.59,174.52,174.38,174.27,174.26
2064,174.27,174.29,174.42,174.59,174.61,174.58,174.55,174.47,174.36,174.26,174.17,174.1
2065,174.08,174.08,174.27,174.54,174.61,174.55,174.46,174.35,174.26,174.21,174.2,174.27
2066,174.4,174.47,174.54,174.66,174.72,174.7,174.68,174.6,174.47,174.34,174.27,174.33
2067,174.35,174.42,174.59,174.75,174.79,174.71,174.62,174.53,174.44,174.32,174.24,174.22
2068,174.24,174.32,174.43,174.53,174.59,174.63,174.63,174.55,174.44,174.32,174.27,174.31
2069,174.36,174.39,174.48,174.62,174.63,174.56,174.49,174.4,174.32,174.24,174.23,174.3
2070,174.33,174.33,174.41,174.5,174.54,174.53,174.49,174.46,174.4,174.28,174.21,174.2
2071,174.28,174.41,174.61,174.79,174.83,174.82,174.79,174.74,174.67,174.56,174.48,174.47
2072,174.58,174.64,174.63,174.71,174.77,174.77,174.74,174.67,174.58,174.46,174.36,174.3
2073,174.26,174.29,174.38,174.51,174.55,174.51,174.46,174.44,174.4,174.32,174.25,174.27
2074,174.29,174.32,174.43,174.68,174.87,174.84,174.76,174.68,174.6,174.48,174.42,174.43
2075,174.5,174.61,174.73,174.85,174.86,174.79,174.69,174.63,174.57,174.47,174.4,174.45
2076,174.48,174.56,174.77,174.92,174.96,174.91,174.8,174.68,174.58,174.47,174.4,174.55
2077,174.74,174.88,175.01,175.03,175.06,175.01,174.92,174.84,174.76,174.64,174.51,174.45
2078,174.44,174.45,174.58,174.74,174.75,174.69,174.63,174.54,174.46,174.34,174.24,174.22
2079,174.32,174.44,174.52,174.62,174.72,174.74,174.69,174.66,174.58,174.49,174.43,174.39
2080,174.41,174.43,174.51,174.66,174.78,174.86,174.89,174.85,174.78,174.69,174.61,174.6
2081,174.63,174.62,174.73,174.91,174.97,174.92,174.82,174.75,174.64,174.49,174.39,174.38
2082,174.41,174.44,174.53,174.72,174.87,174.89,174.83,174.71,174.56,174.41,174.29,174.25
2083,174.29,174.31,174.38,174.51,174.6,174.65,174.65,174.59,174.5,174.45,174.41,174.46
2084,174.46,174.65,174.92,174.96,174.9,174.86,174.79,174.68,174.57,174.45,174.37,174.33
2085,174.3,174.5,174.69,174.69,174.69,174.64,174.56,174.48,174.37,174.27,174.22,174.22
2086,174.25,174.27,174.4,174.56,174.58,174.56,174.55,174.49,174.4,174.28,174.2,174.16
2087,174.24,174.39,174.53,174.68,174.75,174.76,174.71,174.67,174.6,174.48,174.4,174.51
2088,174.59,174.54,174.54,174.61,174.64,174.63,174.61,174.54,174.42,174.29,174.23,174.21
2089,174.24,174.41,174.49,174.58,174.69,174.71,174.68,174.58,174.45,174.35,174.3,174.27
2090,174.26,174.28,174.36,174.49,174.63,174.7,174.66,174.56,174.45,174.32,174.25,174.27
