"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.15,177.18,177.26,177.37,177.45,177.53,177.54,177.48,177.39,177.29,177.2
2022,177.19,177.22,177.25,177.28,177.34,177.39,177.38,177.32,177.21,177.15,177.1,177.04
2023,176.97,176.91,176.88,176.88,176.89,176.91,176.92,176.92,176.94,176.94,176.92,176.87
2024,176.82,176.77,176.79,176.89,176.97,177.01,177.05,177.07,177.08,177.07,177.05,177.08
2025,177.07,177.04,177.07,177.13,177.2,177.27,177.31,177.29,177.29,177.3,177.29,177.25
2026,177.22,177.22,177.21,177.25,177.37,177.48,177.5,177.48,177.42,177.34,177.24,177.13
2027,177.08,177.09,177.12,177.17,177.28,177.41,177.51,177.54,177.58,177.57,177.52,177.44
2028,177.35,177.29,177.24,177.24,177.29,177.35,177.39,177.38,177.33,177.31,177.33,177.29
2029,177.22,177.17,177.11,177.13,177.18,177.2,177.21,177.2,177.18,177.12,177.06,176.98
2030,176.96,177,176.99,177,177.07,177.17,177.26,177.27,177.24,177.16,177.05,176.95
2031,176.87,176.84,176.84,176.93,177.02,177.08,177.14,177.12,177.04,176.97,176.89,176.83
2032,176.79,176.73,176.68,176.72,176.85,176.93,176.9,176.83,176.79,176.78,176.74,176.69
2033,176.66,176.69,176.72,176.78,176.87,176.91,176.95,176.97,176.98,177.03,177.04,177.01
2034,177.01,177.04,177.09,177.16,177.23,177.24,177.24,177.23,177.21,177.16,177.08,177
2035,176.98,177.04,177.15,177.25,177.32,177.38,177.42,177.42,177.38,177.34,177.3,177.22
2036,177.19,177.18,177.17,177.22,177.32,177.41,177.44,177.43,177.39,177.35,177.34,177.31
2037,177.28,177.25,177.25,177.36,177.5,177.61,177.68,177.71,177.67,177.59,177.5,177.44
2038,177.37,177.29,177.27,177.36,177.45,177.53,177.6,177.59,177.54,177.48,177.4,177.33
2039,177.27,177.23,177.22,177.26,177.34,177.37,177.41,177.39,177.35,177.33,177.31,177.28
2040,177.22,177.16,177.17,177.28,177.46,177.63,177.76,177.81,177.83,177.86,177.88,177.87
2041,177.81,177.78,177.84,177.93,177.96,177.98,177.95,177.91,177.85,177.77,177.71,177.62
2042,177.54,177.49,177.47,177.53,177.66,177.73,177.75,177.72,177.64,177.57,177.48,177.37
2043,177.29,177.23,177.2,177.28,177.33,177.33,177.33,177.35,177.35,177.29,177.18,177.06
2044,176.97,176.94,176.94,177.03,177.14,177.2,177.24,177.24,177.24,177.19,177.06,176.97
2045,176.92,176.91,176.98,177.06,177.11,177.14,177.14,177.13,177.14,177.12,177.06,176.96
2046,176.86,176.82,176.82,176.87,176.94,177.04,177.11,177.11,177.04,176.92,176.78,176.65
2047,176.59,176.6,176.62,176.73,176.89,176.98,177.02,177.02,177.01,177,176.94,176.85
2048,176.76,176.74,176.75,176.84,176.96,177.04,177.06,177.05,177,176.98,176.94,176.89
