"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.63,175.75,175.78,175.76,175.72,175.66,175.58,175.52,175.45,175.45
2022,175.47,175.45,175.45,175.53,175.55,175.54,175.53,175.49,175.4,175.29,175.23,175.16
2023,175.12,175.15,175.3,175.37,175.59,175.71,175.74,175.69,175.63,175.57,175.51,175.43
2024,175.42,175.41,175.44,175.51,175.51,175.47,175.45,175.42,175.41,175.38,175.33,175.44
2025,175.43,175.43,175.51,175.59,175.59,175.58,175.56,175.55,175.51,175.44,175.36,175.38
2026,175.33,175.34,175.46,175.57,175.57,175.57,175.54,175.51,175.47,175.44,175.42,175.42
2027,175.4,175.43,175.56,175.65,175.62,175.58,175.58,175.56,175.52,175.43,175.36,175.44
2028,175.35,175.47,175.47,175.52,175.52,175.51,175.48,175.45,175.39,175.34,175.28,175.24
2029,175.3,175.5,175.56,175.53,175.54,175.53,175.5,175.42,175.34,175.25,175.15,175.07
2030,175.02,175.09,175.15,175.21,175.27,175.38,175.46,175.46,175.41,175.34,175.25,175.2
2031,175.16,175.28,175.37,175.47,175.49,175.52,175.53,175.5,175.44,175.37,175.29,175.27
2032,175.22,175.18,175.27,175.31,175.34,175.42,175.44,175.42,175.37,175.27,175.2,175.17
2033,175.13,175.15,175.3,175.38,175.41,175.4,175.36,175.34,175.29,175.22,175.19,175.21
2034,175.16,175.26,175.46,175.55,175.6,175.6,175.57,175.57,175.59,175.64,175.68,175.79
2035,175.81,175.78,175.85,175.88,175.92,175.92,175.89,175.85,175.77,175.69,175.64,175.68
2036,175.73,175.78,175.82,175.91,175.98,176.04,176.03,175.97,175.9,175.8,175.72,175.7
2037,175.66,175.73,175.81,175.91,175.98,176,175.98,175.93,175.86,175.8,175.73,175.68
2038,175.6,175.59,175.81,175.89,175.89,175.87,175.86,175.84,175.81,175.73,175.68,175.62
2039,175.72,175.74,175.87,175.95,175.94,175.87,175.79,175.74,175.67,175.58,175.57,175.54
2040,175.49,175.47,175.55,175.71,175.82,175.88,175.9,175.89,175.85,175.83,175.8,175.82
2041,175.84,175.84,175.91,175.95,175.97,175.93,175.88,175.85,175.83,175.75,175.67,175.6
2042,175.52,175.5,175.54,175.58,175.71,175.79,175.78,175.73,175.65,175.62,175.6,175.55
2043,175.61,175.61,175.67,175.85,175.9,175.95,175.95,175.92,175.88,175.81,175.76,175.74
2044,175.69,175.67,175.73,175.81,175.85,175.85,175.85,175.85,175.8,175.82,175.94,175.91
2045,175.95,175.91,175.97,176.09,176.13,176.18,176.19,176.12,176.05,176,175.92,175.94
2046,175.92,175.87,175.87,175.94,175.98,176.02,176.08,176.06,176.03,176,175.97,175.93
2047,175.84,175.81,175.83,175.87,176.07,176.1,176.08,176.02,175.91,175.78,175.67,175.57
2048,175.54,175.53,175.61,175.64,175.64,175.62,175.58,175.55,175.48,175.41,175.41,175.4
2049,175.36,175.31,175.36,175.44,175.47,175.47,175.46,175.45,175.42,175.41,175.37,175.4
2050,175.36,175.35,175.38,175.47,175.5,175.48,175.48,175.45,175.39,175.31,175.25,175.15
2051,175.11,175.1,175.26,175.39,175.42,175.44,175.43,175.39,175.32,175.26,175.25,175.21
2052,175.12,175.13,175.31,175.45,175.4,175.39,175.35,175.3,175.21,175.11,175.04,175.07
2053,175.01,174.98,175.14,175.2,175.26,175.26,175.3,175.3,175.24,175.17,175.13,175.12
2054,175.07,175.09,175.17,175.3,175.28,175.28,175.31,175.3,175.27,175.27,175.18,175.14
2055,175.07,175.14,175.23,175.29,175.35,175.4,175.4,175.36,175.3,175.26,175.21,175.27
2056,175.23,175.22,175.29,175.38,175.39,175.41,175.38,175.35,175.27,175.19,175.15,175.21
2057,175.18,175.28,175.28,175.34,175.39,175.39,175.38,175.38,175.37,175.36,175.32,175.25
2058,175.18,175.15,175.24,175.33,175.38,175.43,175.44,175.43,175.43,175.38,175.35,175.4
2059,175.4,175.38,175.4,175.42,175.41,175.39,175.37,175.33,175.27,175.21,175.19,175.15
2060,175.09,175.13,175.28,175.46,175.51,175.46,175.41,175.33,175.27,175.23,175.17,175.16
2061,175.08,175.04,175.1,175.15,175.2,175.24,175.24,175.2,175.13,175.07,175.05,175.04
2062,174.97,174.89,174.96,175,175.08,175.1,175.09,175.09,175.05,174.96,174.92,174.83
2063,174.74,174.87,175.09,175.14,175.16,175.17,175.18,175.12,175.05,175.01,174.99,174.98
2064,174.93,174.91,174.95,175.11,175.14,175.13,175.11,175.1,175.06,175.04,175,174.95
