"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.72,174.9,174.99,174.96,174.92,174.83,174.74,174.63,174.53,174.51
2022,174.53,174.58,174.61,174.64,174.66,174.65,174.62,174.55,174.41,174.26,174.15,174.14
2023,174.19,174.26,174.39,174.56,174.84,175.06,175.05,174.96,174.87,174.78,174.68,174.61
2024,174.64,174.66,174.66,174.72,174.71,174.63,174.55,174.46,174.41,174.33,174.25,174.34
2025,174.49,174.53,174.59,174.69,174.72,174.69,174.65,174.6,174.53,174.42,174.32,174.37
2026,174.44,174.46,174.55,174.7,174.75,174.72,174.68,174.64,174.58,174.51,174.45,174.45
2027,174.48,174.57,174.69,174.79,174.79,174.74,174.73,174.73,174.69,174.57,174.5,174.6
2028,174.62,174.66,174.75,174.78,174.78,174.72,174.65,174.58,174.48,174.37,174.29,174.27
2029,174.4,174.7,174.85,174.83,174.81,174.76,174.7,174.57,174.43,174.3,174.2,174.15
2030,174.16,174.22,174.32,174.41,174.5,174.62,174.68,174.65,174.55,174.43,174.32,174.3
2031,174.3,174.38,174.53,174.63,174.66,174.67,174.67,174.6,174.5,174.39,174.32,174.32
2032,174.35,174.33,174.4,174.5,174.53,174.62,174.66,174.61,174.53,174.41,174.32,174.3
2033,174.3,174.34,174.51,174.63,174.64,174.62,174.54,174.48,174.38,174.27,174.21,174.23
2034,174.26,174.44,174.67,174.82,174.88,174.85,174.79,174.74,174.72,174.7,174.75,174.87
2035,174.95,174.96,175.01,175.07,175.11,175.11,175.04,174.94,174.81,174.69,174.61,174.66
2036,174.83,174.94,174.99,175.05,175.16,175.24,175.2,175.1,174.98,174.85,174.74,174.75
2037,174.75,174.85,174.96,175.01,175.1,175.12,175.08,174.98,174.86,174.75,174.67,174.64
2038,174.64,174.66,174.84,175.02,175.01,175,174.99,174.94,174.87,174.76,174.76,174.74
2039,174.83,174.97,175.05,175.17,175.17,175.05,174.92,174.83,174.73,174.6,174.53,174.55
2040,174.56,174.56,174.64,174.83,174.95,174.97,174.95,174.89,174.82,174.74,174.69,174.75
2041,174.81,174.83,174.89,175.01,175.05,174.99,174.94,174.89,174.83,174.71,174.6,174.54
2042,174.52,174.53,174.57,174.62,174.79,174.94,174.95,174.86,174.75,174.68,174.62,174.58
2043,174.67,174.76,174.81,174.93,175.03,175.03,174.99,174.92,174.85,174.75,174.67,174.68
2044,174.67,174.67,174.71,174.8,174.86,174.84,174.81,174.76,174.69,174.68,174.83,174.93
2045,175.02,175.05,175.09,175.24,175.29,175.34,175.34,175.21,175.07,174.95,174.87,174.91
2046,174.97,174.96,174.95,174.99,175.05,175.1,175.14,175.09,175.02,174.93,174.88,174.87
