"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.06,177.15,177.26,177.3,177.3,177.32,177.28,177.21,177.17,177.14
2022,177.11,177.09,177.1,177.22,177.38,177.5,177.54,177.5,177.43,177.35,177.31,177.25
2023,177.14,177.07,177.03,177.03,177.09,177.16,177.18,177.17,177.18,177.16,177.11,177.06
2024,176.99,176.97,176.99,177.06,177.13,177.16,177.14,177.07,177.02,176.96,176.91,176.88
2025,176.84,176.76,176.71,176.75,176.85,176.93,176.95,176.91,176.82,176.73,176.66,176.56
2026,176.47,176.47,176.52,176.58,176.62,176.63,176.62,176.54,176.44,176.37,176.26,176.14
2027,176.05,176,175.99,176.08,176.25,176.38,176.44,176.43,176.41,176.37,176.3,176.21
2028,176.12,176.1,176.1,176.12,176.25,176.39,176.44,176.43,176.44,176.42,176.36,176.29
2029,176.22,176.19,176.2,176.25,176.35,176.47,176.54,176.54,176.53,176.53,176.48,176.41
2030,176.38,176.37,176.4,176.46,176.51,176.56,176.58,176.56,176.52,176.47,176.45,176.43
2031,176.36,176.33,176.37,176.44,176.55,176.65,176.7,176.7,176.65,176.61,176.58,176.51
2032,176.48,176.47,176.48,176.54,176.65,176.71,176.7,176.7,176.68,176.69,176.67,176.59
2033,176.54,176.52,176.53,176.57,176.59,176.67,176.72,176.67,176.58,176.44,176.3,176.2
2034,176.13,176.07,176.03,176.06,176.14,176.19,176.21,176.2,176.14,176.05,175.92,175.82
2035,175.8,175.83,175.88,175.98,176.12,176.23,176.29,176.3,176.26,176.22,176.18,176.1
2036,176.04,176.03,176.03,176.04,176.12,176.23,176.3,176.31,176.27,176.18,176.08,176.01
2037,175.96,175.92,175.91,175.95,176.03,176.08,176.09,176.1,176.08,176.09,176.1,176.04
2038,175.98,175.94,175.94,175.99,176.08,176.16,176.23,176.27,176.29,176.24,176.15,176.07
2039,176,175.97,175.98,176.06,176.21,176.34,176.44,176.46,176.52,176.62,176.61,176.55
2040,176.51,176.5,176.54,176.62,176.7,176.76,176.81,176.81,176.73,176.63,176.54,176.44
2041,176.34,176.29,176.31,176.43,176.53,176.63,176.71,176.72,176.67,176.65,176.63,176.53
2042,176.44,176.41,176.38,176.4,176.43,176.45,176.48,176.49,176.49,176.43,176.35,176.27
2043,176.19,176.18,176.21,176.32,176.45,176.54,176.61,176.63,176.61,176.6,176.63,176.65
2044,176.62,176.61,176.61,176.65,176.72,176.78,176.8,176.79,176.75,176.66,176.57,176.51
2045,176.46,176.41,176.43,176.47,176.47,176.47,176.46,176.41,176.39,176.37,176.32,176.28
2046,176.26,176.24,176.22,176.26,176.36,176.42,176.44,176.41,176.35,176.3,176.26,176.18
2047,176.12,176.09,176.1,176.16,176.23,176.28,176.32,176.35,176.38,176.44,176.48,176.45
2048,176.38,176.38,176.37,176.4,176.47,176.52,176.54,176.53,176.53,176.52,176.47,176.42
2049,176.36,176.32,176.34,176.39,176.47,176.52,176.55,176.55,176.53,176.51,176.48,176.44
2050,176.4,176.36,176.33,176.37,176.45,176.5,176.51,176.45,176.35,176.22,176.1,175.97
2051,175.9,175.88,175.86,175.88,175.98,176.06,176.09,176.06,176.02,175.98,175.91,175.88
2052,175.86,175.84,175.82,175.9,176.05,176.15,176.18,176.19,176.2,176.18,176.14,176.09
2053,176.03,176,176.02,176.08,176.15,176.25,176.33,176.37,176.38,176.39,176.44,176.45
2054,176.41,176.37,176.32,176.39,176.54,176.64,176.71,176.74,176.73,176.69,176.7,176.72
2055,176.68,176.66,176.66,176.74,176.84,176.92,176.94,176.91,176.85,176.75,176.66,176.56
2056,176.45,176.38,176.35,176.36,176.44,176.53,176.56,176.53,176.48,176.39,176.32,176.29
2057,176.24,176.19,176.15,176.17,176.26,176.37,176.47,176.46,176.4,176.32,176.23,176.18
2058,176.16,176.13,176.14,176.22,176.29,176.35,176.4,176.41,176.38,176.32,176.3,176.26
2059,176.21,176.16,176.15,176.2,176.26,176.3,176.31,176.33,176.31,176.31,176.34,176.3
2060,176.23,176.22,176.25,176.36,176.51,176.64,176.75,176.78,176.77,176.79,176.74,176.66
2061,176.63,176.6,176.6,176.69,176.85,177.02,177.1,177.09,177.05,177,176.91,176.85
2062,176.8,176.78,176.77,176.82,176.95,177.03,177.04,177.05,177.06,177.06,177.07,177.07
2063,177.04,177.02,177.03,177.11,177.19,177.21,177.21,177.17,177.13,177.05,176.95,176.88
2064,176.83,176.77,176.75,176.79,176.84,176.91,176.99,177.01,176.99,176.94,176.84,176.76
2065,176.69,176.63,176.59,176.57,176.62,176.69,176.71,176.68,176.59,176.49,176.46,176.37
2066,176.26,176.19,176.14,176.14,176.17,176.18,176.17,176.14,176.16,176.19,176.14,176.05
2067,175.97,175.93,175.93,175.94,175.94,175.95,175.96,175.96,175.94,175.87,175.78,175.69
2068,175.63,175.62,175.63,175.67,175.77,175.85,175.89,175.91,175.91,175.88,175.82,175.74
2069,175.66,175.64,175.69,175.83,175.95,176.02,176.04,176.07,176.1,176.08,176.04,176
2070,175.94,175.9,175.88,175.92,176.03,176.09,176.13,176.15,176.15,176.15,176.11,176.07
2071,176.04,175.99,175.97,176.03,176.17,176.28,176.37,176.41,176.45,176.51,176.47,176.37
2072,176.29,176.25,176.25,176.28,176.33,176.35,176.34,176.3,176.26,176.26,176.24,176.16
2073,176.08,176.03,176.03,176.07,176.13,176.21,176.28,176.32,176.35,176.33,176.26,176.18
2074,176.11,176.09,176.06,176.08,176.16,176.24,176.29,176.33,176.31,176.27,176.25,176.23
2075,176.18,176.16,176.2,176.29,176.38,176.45,176.49,176.5,176.49,176.53,176.57,176.53
2076,176.47,176.43,176.41,176.44,176.54,176.61,176.61,176.61,176.6,176.55,176.49,176.43
2077,176.39,176.36,176.34,176.46,176.69,176.89,177.01,177.03,177.02,177.02,176.96,176.91
2078,176.91,176.91,176.88,176.93,177.04,177.12,177.14,177.14,177.15,177.13,177.04,176.95
2079,176.9,176.85,176.87,176.94,177.01,177.08,177.07,177.03,176.98,176.91,176.85,176.81
2080,176.76,176.7,176.69,176.74,176.82,176.87,176.91,176.9,176.9,176.92,176.89,176.87
2081,176.86,176.84,176.82,176.86,176.95,177,177.03,177.03,177,176.94,176.9,176.86
2082,176.8,176.74,176.72,176.75,176.81,176.82,176.81,176.81,176.76,176.7,176.67,176.64
2083,176.57,176.55,176.55,176.62,176.74,176.83,176.88,176.87,176.82,176.77,176.75,176.74
2084,176.7,176.68,176.67,176.71,176.78,176.85,176.89,176.9,176.91,176.92,176.88,176.83
2085,176.78,176.76,176.78,176.83,176.89,176.91,176.9,176.88,176.84,176.78,176.7,176.63
2086,176.59,176.56,176.53,176.55,176.63,176.71,176.78,176.77,176.76,176.8,176.76,176.69
2087,176.68,176.64,176.59,176.62,176.71,176.82,176.89,176.89,176.88,176.82,176.72,176.61
2088,176.54,176.51,176.47,176.49,176.57,176.61,176.62,176.63,176.64,176.63,176.59,176.53
2089,176.49,176.45,176.47,176.56,176.67,176.77,176.84,176.86,176.85,176.87,176.88,176.84
2090,176.8,176.76,176.76,176.8,176.83,176.85,176.89,176.91,176.85,176.76,176.7,176.63
