"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.65,175.68,175.8,175.82,175.81,175.77,175.75,175.69,175.61,175.59,175.61
2022,175.6,175.59,175.73,175.96,176,176.03,176.05,175.99,175.89,175.82,175.8,175.74
2023,175.63,175.62,175.6,175.65,175.75,175.8,175.77,175.69,175.64,175.59,175.52,175.57
2024,175.48,175.51,175.65,175.71,175.76,175.76,175.7,175.62,175.54,175.48,175.42,175.54
2025,175.49,175.4,175.39,175.43,175.5,175.5,175.48,175.44,175.34,175.24,175.19,175.13
2026,175.09,175.19,175.3,175.37,175.36,175.35,175.31,175.22,175.13,175.09,175.02,174.93
2027,174.85,174.81,174.93,175.04,175.11,175.12,175.11,175.06,175,174.95,174.94,174.89
2028,174.85,174.96,174.94,175.02,175.07,175.12,175.11,175.07,175.03,174.99,174.95,174.92
2029,174.85,174.85,174.9,174.99,175.07,175.16,175.21,175.19,175.15,175.14,175.08,175.04
2030,175.04,175.06,175.2,175.24,175.26,175.29,175.28,175.24,175.18,175.11,175.09,175.09
2031,175.03,175.05,175.15,175.29,175.34,175.39,175.37,175.32,175.25,175.18,175.12,175.11
2032,175.16,175.14,175.25,175.29,175.32,175.3,175.26,175.23,175.18,175.15,175.16,175.14
2033,175.29,175.28,175.32,175.36,175.36,175.37,175.37,175.32,175.24,175.12,175,175.01
2034,174.95,174.86,174.85,174.93,174.95,174.97,174.95,174.9,174.81,174.71,174.61,174.55
2035,174.54,174.63,174.75,174.87,174.89,174.95,174.95,174.93,174.86,174.81,174.81,174.77
2036,174.76,174.83,174.87,174.91,174.97,175,175.02,175,174.94,174.85,174.77,174.74
2037,174.7,174.72,174.78,174.85,174.96,174.98,174.93,174.91,174.86,174.83,174.8,174.79
2038,174.75,174.71,174.81,174.87,174.89,174.94,174.96,174.95,174.93,174.86,174.77,174.73
2039,174.68,174.7,174.79,174.95,175.02,175.06,175.09,175.06,175.08,175.15,175.14,175.13
2040,175.19,175.2,175.34,175.41,175.44,175.43,175.44,175.41,175.31,175.21,175.13,175.06
2041,174.99,174.98,175.12,175.26,175.25,175.29,175.29,175.27,175.21,175.19,175.16,175.08
2042,175.05,175.07,175.1,175.14,175.13,175.1,175.11,175.08,175.04,174.97,174.9,174.88
2043,174.86,174.91,175.04,175.2,175.25,175.27,175.29,175.27,175.2,175.14,175.19,175.25
2044,175.28,175.32,175.33,175.35,175.39,175.41,175.4,175.39,175.34,175.24,175.15,175.15
2045,175.13,175.11,175.2,175.23,175.2,175.16,175.11,175.05,175,174.95,174.95,174.95
2046,174.95,174.97,174.98,175.06,175.08,175.11,175.1,175.06,175.01,174.95,174.88,174.83
2047,174.88,174.82,174.9,174.97,175.02,175.06,175.06,175.02,174.98,175.01,175.07,175.03
2048,175.01,175.1,175.15,175.24,175.27,175.31,175.3,175.25,175.22,175.17,175.12,175.1
2049,175.05,175.04,175.13,175.21,175.24,175.27,175.27,175.24,175.17,175.11,175.08,175.07
2050,175.02,174.98,175.03,175.09,175.14,175.17,175.16,175.11,175,174.88,174.76,174.68
2051,174.63,174.65,174.72,174.75,174.81,174.84,174.84,174.8,174.76,174.69,174.62,174.64
2052,174.6,174.58,174.64,174.81,174.87,174.94,174.97,174.94,174.89,174.85,174.9,174.89
2053,174.87,174.84,174.91,175,175.1,175.29,175.3,175.25,175.19,175.19,175.35,175.41
2054,175.29,175.18,175.23,175.29,175.33,175.36,175.38,175.35,175.29,175.22,175.3,175.25
2055,175.2,175.22,175.35,175.46,175.49,175.49,175.47,175.42,175.34,175.24,175.16,175.11
2056,175.03,175.05,175.1,175.17,175.21,175.21,175.18,175.11,175.04,174.96,174.89,174.92
2057,174.91,174.91,174.99,175.09,175.18,175.19,175.24,175.18,175.08,175,174.9,174.87
2058,174.88,174.88,175.05,175.15,175.16,175.16,175.15,175.13,175.06,175,174.97,174.91
2059,174.91,174.9,174.96,175.02,175.04,175.03,175.01,174.99,174.93,174.92,174.93,174.89
2060,174.82,174.96,175.11,175.31,175.42,175.5,175.49,175.41,175.35,175.33,175.24,175.21
2061,175.22,175.18,175.24,175.38,175.45,175.53,175.57,175.55,175.49,175.44,175.37,175.37
2062,175.31,175.33,175.41,175.46,175.49,175.49,175.46,175.44,175.42,175.42,175.42,175.44
2063,175.41,175.42,175.54,175.63,175.68,175.65,175.63,175.59,175.51,175.42,175.33,175.37
2064,175.39,175.39,175.44,175.54,175.56,175.55,175.56,175.53,175.48,175.4,175.3,175.26
2065,175.22,175.2,175.24,175.23,175.27,175.33,175.31,175.28,175.19,175.09,175.03,174.94
2066,174.86,174.84,174.91,174.95,174.95,174.91,174.84,174.79,174.77,174.75,174.7,174.65
2067,174.63,174.62,174.73,174.77,174.76,174.74,174.72,174.68,174.65,174.58,174.49,174.43
2068,174.48,174.49,174.56,174.62,174.66,174.68,174.67,174.66,174.62,174.54,174.47,174.43
2069,174.39,174.42,174.66,174.87,174.83,174.84,174.81,174.79,174.78,174.74,174.7,174.68
2070,174.63,174.64,174.71,174.79,174.84,174.88,174.86,174.83,174.79,174.76,174.75,174.75
2071,174.72,174.68,174.76,174.92,174.99,175.07,175.13,175.12,175.1,175.08,175.04,174.99
2072,174.91,174.89,175.02,175.1,175.1,175.05,175,174.94,174.86,174.81,174.78,174.73
2073,174.67,174.66,174.77,174.85,174.9,174.96,175,175.02,175.02,174.97,174.91,174.87
2074,174.82,174.85,174.86,174.91,174.99,175.07,175.11,175.1,175.04,174.98,174.91,174.9
2075,174.87,174.86,175.02,175.1,175.14,175.17,175.17,175.16,175.14,175.18,175.2,175.21
2076,175.16,175.11,175.18,175.2,175.25,175.26,175.21,175.18,175.13,175.06,175.02,175.06
2077,175.1,175.05,175.17,175.38,175.56,175.6,175.61,175.55,175.49,175.44,175.37,175.37
2078,175.41,175.4,175.46,175.54,175.6,175.64,175.67,175.63,175.59,175.54,175.48,175.44
2079,175.44,175.4,175.52,175.58,175.6,175.65,175.61,175.55,175.48,175.41,175.41,175.51
2080,175.43,175.39,175.46,175.55,175.55,175.51,175.49,175.45,175.41,175.39,175.37,175.47
2081,175.52,175.5,175.49,175.54,175.6,175.57,175.55,175.53,175.46,175.39,175.37,175.34
2082,175.32,175.29,175.44,175.52,175.52,175.46,175.39,175.35,175.29,175.22,175.28,175.31
2083,175.3,175.27,175.36,175.44,175.53,175.57,175.55,175.48,175.4,175.33,175.3,175.35
2084,175.29,175.49,175.39,175.42,175.47,175.51,175.49,175.45,175.44,175.47,175.42,175.41
2085,175.39,175.45,175.58,175.58,175.56,175.51,175.47,175.43,175.34,175.27,175.2,175.21
2086,175.19,175.22,175.25,175.33,175.37,175.37,175.39,175.36,175.34,175.35,175.32,175.34
2087,175.29,175.24,175.27,175.44,175.45,175.49,175.49,175.45,175.4,175.31,175.23,175.17
2088,175.12,175.11,175.18,175.28,175.31,175.3,175.25,175.2,175.18,175.14,175.13,175.14
2089,175.1,175.07,175.21,175.33,175.37,175.41,175.42,175.4,175.36,175.37,175.39,175.43
2090,175.42,175.38,175.43,175.46,175.47,175.45,175.43,175.43,175.35,175.25,175.16,175.14
