"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.43,183.52,183.6,183.67,183.72,183.76,183.76,183.7,183.61
2022,183.52,183.48,183.46,183.53,183.7,183.84,183.9,183.89,183.86,183.8,183.75,183.67
2023,183.54,183.45,183.39,183.38,183.47,183.57,183.6,183.65,183.66,183.61,183.56,183.5
2024,183.4,183.33,183.31,183.35,183.4,183.45,183.5,183.55,183.57,183.53,183.48,183.42
2025,183.33,183.25,183.2,183.23,183.33,183.4,183.44,183.45,183.41,183.37,183.35,183.29
2026,183.2,183.14,183.15,183.21,183.26,183.37,183.45,183.41,183.38,183.36,183.28,183.17
2027,183.07,183.03,183.02,183.05,183.17,183.29,183.39,183.43,183.41,183.36,183.27,183.17
2028,183.08,183.04,183,183.01,183.09,183.17,183.23,183.29,183.34,183.36,183.34,183.25
2029,183.18,183.14,183.12,183.15,183.23,183.34,183.42,183.44,183.46,183.47,183.43,183.35
2030,183.25,183.17,183.13,183.16,183.24,183.33,183.37,183.41,183.45,183.45,183.42,183.35
2031,183.27,183.2,183.15,183.15,183.24,183.35,183.45,183.5,183.51,183.57,183.62,183.56
2032,183.46,183.38,183.32,183.32,183.42,183.51,183.55,183.59,183.57,183.52,183.46,183.35
2033,183.23,183.16,183.14,183.15,183.17,183.29,183.41,183.41,183.32,183.21,183.13,183.03
2034,182.93,182.87,182.85,182.88,182.97,183.05,183.14,183.21,183.24,183.21,183.11,183.02
2035,182.95,182.91,182.88,182.93,183.05,183.17,183.26,183.33,183.34,183.28,183.23,183.14
2036,183.03,182.96,182.92,182.94,183.06,183.17,183.24,183.29,183.29,183.25,183.17,183.06
2037,182.99,182.94,182.9,182.91,182.98,183.08,183.16,183.23,183.31,183.34,183.31,183.22
2038,183.13,183.08,183.05,183.08,183.21,183.37,183.46,183.51,183.52,183.45,183.36,183.28
2039,183.19,183.12,183.08,183.15,183.3,183.39,183.45,183.49,183.52,183.53,183.5,183.46
2040,183.41,183.34,183.3,183.31,183.46,183.61,183.67,183.69,183.63,183.55,183.44,183.32
2041,183.23,183.18,183.2,183.3,183.38,183.47,183.54,183.57,183.56,183.51,183.48,183.41
2042,183.31,183.23,183.16,183.15,183.21,183.28,183.36,183.44,183.49,183.43,183.33,183.22
2043,183.13,183.08,183.06,183.09,183.19,183.29,183.37,183.45,183.56,183.66,183.67,183.59
2044,183.5,183.42,183.36,183.35,183.4,183.47,183.55,183.59,183.56,183.5,183.44,183.37
2045,183.26,183.18,183.17,183.2,183.27,183.35,183.39,183.38,183.37,183.41,183.39,183.32
2046,183.25,183.17,183.13,183.16,183.24,183.3,183.32,183.32,183.31,183.31,183.28,183.2
2047,183.1,183.05,183.04,183.07,183.18,183.29,183.35,183.4,183.4,183.38,183.36,183.29
