"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.05,177.12,177.17,177.24,177.29,177.31,177.29,177.24,177.17,177.11
2022,177.04,176.98,177.01,177.09,177.12,177.14,177.15,177.18,177.2,177.22,177.25,177.22
2023,177.14,177.11,177.14,177.19,177.28,177.34,177.37,177.37,177.33,177.27,177.22,177.16
2024,177.11,177.15,177.17,177.21,177.28,177.34,177.36,177.36,177.36,177.31,177.24,177.15
2025,177.08,177.07,177.15,177.23,177.29,177.35,177.39,177.41,177.39,177.36,177.32,177.28
2026,177.22,177.16,177.12,177.17,177.28,177.34,177.4,177.42,177.43,177.45,177.45,177.43
2027,177.35,177.29,177.32,177.4,177.47,177.51,177.55,177.56,177.54,177.56,177.55,177.5
2028,177.43,177.38,177.36,177.42,177.54,177.6,177.63,177.62,177.57,177.5,177.41,177.31
2029,177.23,177.2,177.18,177.2,177.26,177.31,177.35,177.37,177.35,177.32,177.3,177.3
2030,177.29,177.27,177.26,177.31,177.38,177.42,177.43,177.4,177.34,177.27,177.19,177.1
2031,177.01,176.98,177,177.07,177.19,177.3,177.38,177.41,177.43,177.43,177.36,177.27
2032,177.22,177.2,177.19,177.21,177.29,177.38,177.44,177.46,177.44,177.36,177.29,177.31
2033,177.3,177.24,177.24,177.27,177.34,177.41,177.41,177.34,177.24,177.18,177.13,177.05
2034,177,177,177.05,177.12,177.19,177.25,177.32,177.33,177.3,177.28,177.22,177.12
2035,177.04,177.02,177.01,177.01,177.05,177.06,177.07,177.07,177,176.89,176.78,176.65
2036,176.51,176.46,176.48,176.57,176.65,176.67,176.69,176.71,176.7,176.66,176.63,176.57
2037,176.51,176.48,176.46,176.51,176.6,176.67,176.74,176.77,176.7,176.64,176.58,176.48
2038,176.41,176.41,176.47,176.56,176.63,176.67,176.67,176.64,176.55,176.46,176.41,176.38
2039,176.34,176.32,176.35,176.45,176.58,176.64,176.67,176.68,176.68,176.66,176.62,176.59
2040,176.57,176.58,176.63,176.69,176.79,176.86,176.88,176.87,176.83,176.79,176.73,176.65
2041,176.62,176.61,176.6,176.65,176.71,176.71,176.73,176.75,176.76,176.75,176.69,176.63
2042,176.6,176.57,176.56,176.61,176.7,176.79,176.85,176.83,176.76,176.71,176.66,176.59
2043,176.58,176.6,176.62,176.68,176.75,176.77,176.77,176.73,176.65,176.55,176.45,176.35
2044,176.26,176.21,176.21,176.27,176.36,176.45,176.52,176.52,176.5,176.54,176.55,176.47
2045,176.42,176.43,176.48,176.59,176.7,176.82,176.92,176.93,176.84,176.74,176.69,176.6
2046,176.48,176.41,176.4,176.42,176.46,176.52,176.55,176.55,176.5,176.37,176.25,176.15
2047,176.09,176.07,176.13,176.27,176.37,176.43,176.48,176.55,176.6,176.64,176.66,176.61
2048,176.58,176.57,176.57,176.61,176.64,176.64,176.63,176.59,176.51,176.46,176.45,176.45
2049,176.47,176.48,176.49,176.53,176.66,176.76,176.78,176.8,176.76,176.75,176.72,176.65
2050,176.6,176.59,176.57,176.54,176.56,176.6,176.62,176.58,176.53,176.47,176.43,176.42
2051,176.41,176.41,176.43,176.53,176.61,176.69,176.77,176.76,176.73,176.79,176.8,176.77
2052,176.77,176.74,176.71,176.75,176.86,176.95,177,177.04,177.08,177.11,177.08,177.07
2053,177.07,177.04,177.05,177.15,177.31,177.41,177.44,177.44,177.38,177.29,177.21,177.12
2054,177.04,177,176.98,177,177.05,177.08,177.11,177.15,177.14,177.05,176.96,176.9
2055,176.85,176.81,176.78,176.81,176.88,176.94,176.98,176.97,176.93,176.89,176.87,176.81
2056,176.76,176.76,176.79,176.83,176.84,176.84,176.84,176.83,176.79,176.74,176.66,176.57
2057,176.52,176.48,176.5,176.59,176.7,176.79,176.85,176.87,176.83,176.78,176.72,176.61
2058,176.53,176.5,176.53,176.64,176.75,176.82,176.88,176.91,176.86,176.81,176.74,176.65
2059,176.6,176.61,176.63,176.72,176.84,176.89,176.94,176.97,176.99,176.97,176.97,176.98
2060,176.95,176.94,176.96,176.98,177.05,177.14,177.19,177.21,177.17,177.11,177.05,177
2061,176.93,176.87,176.92,177.09,177.26,177.4,177.47,177.48,177.49,177.49,177.48,177.44
2062,177.4,177.42,177.44,177.57,177.75,177.83,177.84,177.83,177.8,177.76,177.71,177.67
2063,177.62,177.6,177.65,177.71,177.81,177.91,177.93,177.91,177.84,177.75,177.66,177.54
2064,177.46,177.41,177.4,177.49,177.66,177.79,177.85,177.86,177.82,177.73,177.67,177.69
2065,177.7,177.69,177.67,177.69,177.73,177.81,177.85,177.85,177.8,177.72,177.63,177.51
2066,177.43,177.4,177.41,177.46,177.51,177.56,177.6,177.6,177.55,177.47,177.39,177.35
2067,177.3,177.25,177.24,177.28,177.33,177.34,177.33,177.31,177.28,177.25,177.18,177.06
2068,176.97,176.91,176.89,176.94,176.99,177.03,177.04,177.01,176.99,176.99,176.99,176.96
2069,176.92,176.91,176.97,177.09,177.24,177.36,177.39,177.35,177.31,177.26,177.21,177.18
2070,177.16,177.16,177.15,177.18,177.26,177.34,177.39,177.38,177.31,177.25,177.17,177.08
2071,177.01,176.95,176.94,176.98,177.04,177.08,177.08,177.13,177.16,177.09,176.99,176.89
2072,176.78,176.69,176.63,176.63,176.68,176.75,176.82,176.82,176.83,176.82,176.78,176.73
2073,176.7,176.72,176.75,176.87,177.06,177.18,177.23,177.23,177.2,177.2,177.21,177.15
2074,177.1,177.06,177.03,177.06,177.14,177.21,177.25,177.28,177.27,177.21,177.19,177.15
2075,177.09,177.04,177.05,177.17,177.3,177.34,177.35,177.32,177.27,177.22,177.19,177.19
2076,177.15,177.11,177.1,177.15,177.23,177.29,177.35,177.37,177.35,177.31,177.24,177.12
2077,177.04,177.03,177.06,177.13,177.24,177.32,177.37,177.4,177.42,177.41,177.36,177.33
2078,177.29,177.22,177.18,177.18,177.2,177.23,177.25,177.25,177.24,177.25,177.2,177.1
2079,177.02,177,177.01,177.05,177.09,177.12,177.14,177.12,177.08,177.05,177.02,177.02
2080,177.02,177,176.96,177.02,177.13,177.19,177.21,177.2,177.14,177.11,177.11,177.03
2081,176.92,176.89,176.9,176.97,177.08,177.17,177.19,177.18,177.1,177.03,176.96,176.9
2082,176.89,176.88,176.84,176.89,176.95,176.96,176.95,176.88,176.83,176.76,176.64,176.53
2083,176.46,176.43,176.42,176.49,176.59,176.64,176.69,176.71,176.69,176.64,176.59,176.56
2084,176.54,176.51,176.51,176.56,176.61,176.67,176.73,176.74,176.74,176.73,176.67,176.58
2085,176.52,176.51,176.52,176.57,176.63,176.64,176.63,176.66,176.67,176.59,176.52,176.46
2086,176.39,176.35,176.33,176.38,176.52,176.67,176.77,176.79,176.76,176.71,176.65,176.64
2087,176.63,176.63,176.67,176.74,176.79,176.82,176.83,176.82,176.79,176.74,176.7,176.63
2088,176.57,176.54,176.57,176.65,176.71,176.74,176.74,176.72,176.66,176.59,176.54,176.45
2089,176.38,176.35,176.37,176.44,176.49,176.5,176.51,176.51,176.49,176.44,176.4,176.33
2090,176.26,176.21,176.23,176.27,176.3,176.34,176.37,176.4,176.37,176.3,176.21,176.11
