"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.59,175.51,175.54,175.56,175.61,175.62,175.58,175.56,175.54,175.46,175.39,175.33
2072,175.26,175.21,175.25,175.28,175.32,175.37,175.4,175.37,175.32,175.29,175.25,175.24
2073,175.25,175.38,175.49,175.72,175.83,175.86,175.85,175.8,175.74,175.72,175.69,175.62
2074,175.63,175.58,175.62,175.65,175.71,175.72,175.71,175.71,175.68,175.61,175.6,175.56
2075,175.51,175.51,175.59,175.87,175.92,175.93,175.94,175.9,175.82,175.78,175.77,175.87
2076,175.83,175.8,175.85,175.88,175.86,175.82,175.8,175.76,175.71,175.66,175.59,175.52
2077,175.55,175.57,175.68,175.78,175.81,175.86,175.87,175.83,175.81,175.81,175.79,175.98
2078,175.8,175.72,175.77,175.82,175.79,175.74,175.71,175.67,175.63,175.6,175.55,175.48
2079,175.44,175.45,175.55,175.61,175.63,175.67,175.68,175.64,175.59,175.57,175.63,175.72
2080,175.7,175.65,175.64,175.72,175.73,175.7,175.66,175.61,175.53,175.56,175.52,175.46
2081,175.38,175.37,175.46,175.54,175.61,175.65,175.65,175.62,175.53,175.43,175.39,175.42
2082,175.45,175.42,175.51,175.56,175.59,175.54,175.52,175.45,175.37,175.28,175.16,175.12
2083,175.04,175.04,175.14,175.23,175.24,175.27,175.28,175.27,175.24,175.2,175.14,175.13
2084,175.16,175.16,175.23,175.27,175.29,175.35,175.38,175.34,175.29,175.26,175.19,175.13
2085,175.15,175.18,175.3,175.35,175.34,175.29,175.25,175.24,175.23,175.14,175.19,175.24
2086,175.17,175.08,175.13,175.2,175.26,175.32,175.33,175.3,175.26,175.21,175.16,175.23
2087,175.22,175.25,175.38,175.44,175.45,175.46,175.44,175.41,175.37,175.31,175.28,175.26
2088,175.22,175.2,175.32,175.37,175.37,175.34,175.31,175.26,175.18,175.1,175.05,175
2089,174.96,174.97,175.12,175.18,175.18,175.17,175.16,175.17,175.12,175.06,175.01,174.97
2090,174.92,174.89,174.95,175.02,175.05,175.09,175.1,175.1,175.05,174.96,174.89,174.83
