"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.82,175.04,175.05,175.02,174.96,174.88,174.82,174.69,174.59,174.6
2022,174.58,174.53,174.64,174.79,174.8,174.75,174.67,174.59,174.51,174.44,174.38,174.36
2023,174.39,174.5,174.61,174.71,174.79,174.8,174.79,174.78,174.7,174.6,174.54,174.53
2024,174.55,174.74,174.92,174.95,174.95,174.9,174.83,174.76,174.66,174.55,174.48,174.51
2025,174.57,174.62,174.73,174.82,174.84,174.85,174.84,174.79,174.69,174.61,174.53,174.63
2026,174.73,174.71,174.73,175.01,175.21,175.17,175.14,175.02,174.9,174.81,174.71,174.69
2027,174.69,174.71,174.83,174.96,175.02,175.02,175,174.97,174.9,174.85,174.83,174.91
2028,174.94,175.07,175.17,175.16,175.17,175.14,175.16,175.09,174.97,174.86,174.74,174.71
2029,174.73,174.72,174.75,174.79,174.82,174.82,174.78,174.71,174.64,174.57,174.59,174.78
2030,174.96,175,175.02,175.08,175.08,175.02,174.93,174.82,174.7,174.59,174.52,174.48
2031,174.46,174.5,174.66,174.82,174.92,174.98,174.94,174.86,174.78,174.69,174.6,174.58
2032,174.71,174.82,174.85,174.9,174.93,174.9,174.85,174.79,174.72,174.62,174.53,174.55
2033,174.6,174.66,174.76,174.84,174.92,174.96,174.91,174.81,174.7,174.62,174.57,174.52
2034,174.47,174.47,174.57,174.68,174.73,174.78,174.84,174.8,174.72,174.66,174.58,174.49
2035,174.47,174.52,174.58,174.63,174.67,174.69,174.67,174.61,174.49,174.37,174.29,174.22
2036,174.18,174.21,174.38,174.59,174.61,174.53,174.46,174.44,174.38,174.24,174.18,174.19
2037,174.21,174.24,174.29,174.43,174.57,174.6,174.63,174.6,174.48,174.46,174.47,174.41
2038,174.36,174.37,174.43,174.51,174.53,174.48,174.42,174.33,174.2,174.05,173.97,173.96
2039,173.97,174.02,174.13,174.26,174.35,174.34,174.3,174.23,174.19,174.15,174.1,174.14
2040,174.2,174.3,174.47,174.59,174.66,174.68,174.64,174.59,174.55,174.46,174.36,174.32
2041,174.43,174.54,174.55,174.63,174.66,174.58,174.5,174.44,174.37,174.29,174.25,174.23
2042,174.2,174.2,174.26,174.35,174.44,174.5,174.48,174.4,174.29,174.21,174.13,174.12
2043,174.24,174.4,174.51,174.57,174.56,174.49,174.41,174.34,174.26,174.16,174.12,174.15
2044,174.16,174.14,174.22,174.38,174.47,174.5,174.47,174.38,174.28,174.25,174.22,174.17
2045,174.21,174.24,174.33,174.47,174.61,174.68,174.71,174.66,174.5,174.36,174.38,174.45
2046,174.41,174.37,174.44,174.53,174.54,174.52,174.45,174.39,174.29,174.15,174.06,174.02
2047,174.04,174.07,174.19,174.46,174.55,174.51,174.48,174.42,174.33,174.25,174.23,174.27
2048,174.31,174.31,174.4,174.5,174.49,174.44,174.38,174.29,174.18,174.13,174.15,174.22
2049,174.32,174.36,174.41,174.47,174.55,174.61,174.62,174.57,174.45,174.41,174.44,174.49
2050,174.53,174.58,174.65,174.66,174.64,174.57,174.46,174.38,174.3,174.21,174.15,174.16
2051,174.29,174.4,174.45,174.53,174.53,174.51,174.52,174.45,174.35,174.32,174.31,174.34
2052,174.4,174.41,174.43,174.54,174.62,174.62,174.63,174.6,174.53,174.47,174.42,174.5
2053,174.67,174.71,174.76,174.91,175.01,175.04,174.99,174.91,174.78,174.64,174.55,174.57
2054,174.64,174.67,174.74,174.81,174.83,174.78,174.7,174.63,174.59,174.49,174.44,174.48
2055,174.55,174.59,174.6,174.65,174.68,174.67,174.65,174.61,174.53,174.44,174.39,174.42
2056,174.55,174.61,174.63,174.67,174.66,174.64,174.62,174.56,174.48,174.37,174.29,174.29
2057,174.33,174.32,174.34,174.51,174.62,174.58,174.52,174.43,174.31,174.2,174.15,174.14
2058,174.18,174.27,174.4,174.53,174.64,174.66,174.61,174.54,174.42,174.31,174.21,174.18
2059,174.22,174.37,174.52,174.59,174.62,174.65,174.67,174.58,174.51,174.44,174.4,174.43
2060,174.48,174.59,174.66,174.66,174.76,174.89,174.95,174.89,174.78,174.66,174.57,174.65
2061,174.69,174.62,174.76,175.02,175.11,175.14,175.15,175.08,175.02,174.93,174.89,174.95
2062,175,175.09,175.18,175.25,175.28,175.23,175.16,175.07,174.96,174.87,174.8,174.81
2063,174.87,175,175.14,175.23,175.34,175.39,175.31,175.2,175.04,174.92,174.86,174.96
2064,175.1,175.11,175.12,175.18,175.26,175.26,175.21,175.12,175.03,174.89,174.82,174.87
2065,174.94,174.98,175.07,175.21,175.27,175.25,175.23,175.16,175.05,174.91,174.83,174.84
2066,174.87,174.87,174.95,175.02,175,174.96,174.91,174.85,174.74,174.6,174.53,174.56
2067,174.61,174.67,174.77,174.88,174.92,174.87,174.82,174.78,174.71,174.6,174.47,174.41
2068,174.42,174.43,174.53,174.69,174.77,174.74,174.7,174.61,174.5,174.41,174.37,174.37
2069,174.42,174.56,174.75,174.91,175.03,175.08,175.03,174.92,174.79,174.65,174.6,174.7
2070,174.76,174.75,174.85,174.98,175.04,175.09,175.08,174.99,174.87,174.75,174.77,174.81
2071,174.75,174.67,174.65,174.69,174.74,174.74,174.68,174.62,174.55,174.45,174.36,174.34
2072,174.34,174.33,174.36,174.42,174.46,174.5,174.55,174.49,174.39,174.3,174.23,174.21
2073,174.32,174.54,174.68,174.91,175.1,175.11,175.08,174.98,174.87,174.8,174.74,174.68
