"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.4,183.33,183.29,183.29,183.32,183.37,183.39,183.38,183.33,183.27,183.22,183.17
2049,183.12,183.08,183.05,183.05,183.12,183.21,183.3,183.36,183.36,183.34,183.34,183.28
2050,183.21,183.17,183.11,183.08,183.14,183.21,183.26,183.27,183.27,183.26,183.23,183.17
2051,183.1,183.07,183.07,183.17,183.36,183.5,183.56,183.55,183.54,183.55,183.51,183.45
2052,183.39,183.31,183.27,183.28,183.33,183.41,183.49,183.56,183.64,183.71,183.72,183.68
2053,183.62,183.53,183.48,183.55,183.66,183.72,183.76,183.82,183.82,183.74,183.65,183.53
2054,183.43,183.37,183.34,183.35,183.44,183.57,183.69,183.77,183.77,183.7,183.63,183.54
2055,183.45,183.37,183.31,183.3,183.36,183.45,183.53,183.55,183.53,183.51,183.52,183.47
2056,183.39,183.35,183.37,183.41,183.42,183.45,183.49,183.51,183.53,183.57,183.56,183.48
2057,183.37,183.27,183.22,183.25,183.35,183.45,183.51,183.54,183.55,183.5,183.42,183.31
2058,183.21,183.14,183.1,183.11,183.18,183.32,183.48,183.57,183.59,183.57,183.52,183.43
2059,183.33,183.29,183.29,183.31,183.47,183.65,183.71,183.76,183.78,183.71,183.64,183.58
2060,183.52,183.48,183.46,183.45,183.52,183.62,183.68,183.72,183.75,183.82,183.83,183.74
2061,183.63,183.55,183.54,183.58,183.67,183.78,183.85,183.89,183.93,183.91,183.84,183.76
2062,183.65,183.58,183.55,183.59,183.72,183.87,183.95,183.98,184,184.02,184.02,183.98
2063,183.89,183.8,183.77,183.78,183.86,183.93,183.94,183.92,183.86,183.79,183.72,183.6
2064,183.48,183.43,183.43,183.49,183.68,183.88,184,184.05,184.02,184.02,184.06,184.07
2065,184.01,183.92,183.85,183.83,183.87,183.94,184.02,184.04,183.98,183.9,183.83,183.74
2066,183.64,183.59,183.6,183.67,183.78,183.9,183.96,183.97,183.97,183.92,183.82,183.73
2067,183.64,183.57,183.53,183.53,183.58,183.63,183.67,183.71,183.71,183.7,183.67,183.6
2068,183.51,183.45,183.41,183.38,183.44,183.52,183.57,183.61,183.66,183.72,183.71,183.65
2069,183.58,183.51,183.46,183.49,183.58,183.66,183.72,183.73,183.72,183.73,183.7,183.62
2070,183.54,183.51,183.47,183.49,183.56,183.65,183.74,183.8,183.81,183.76,183.66,183.56
2071,183.47,183.4,183.38,183.41,183.48,183.56,183.63,183.71,183.76,183.74,183.67,183.58
2072,183.47,183.35,183.27,183.27,183.36,183.44,183.48,183.51,183.54,183.59,183.57,183.5
2073,183.42,183.38,183.37,183.43,183.54,183.61,183.67,183.69,183.68,183.67,183.64,183.58
2074,183.51,183.44,183.41,183.41,183.48,183.57,183.66,183.73,183.73,183.73,183.72,183.67
2075,183.59,183.55,183.56,183.59,183.66,183.7,183.73,183.8,183.83,183.86,183.87,183.8
2076,183.72,183.66,183.6,183.6,183.64,183.68,183.73,183.77,183.81,183.76,183.7,183.63
2077,183.53,183.47,183.47,183.52,183.64,183.78,183.83,183.89,183.91,183.87,183.79,183.69
2078,183.6,183.53,183.46,183.42,183.44,183.5,183.58,183.64,183.69,183.73,183.71,183.62
2079,183.51,183.45,183.45,183.46,183.51,183.6,183.66,183.68,183.69,183.68,183.63,183.55
2080,183.48,183.42,183.36,183.4,183.5,183.58,183.66,183.68,183.63,183.56,183.52,183.45
2081,183.35,183.29,183.31,183.39,183.47,183.52,183.57,183.6,183.57,183.55,183.55,183.47
2082,183.39,183.33,183.28,183.32,183.4,183.46,183.5,183.48,183.44,183.37,183.29,183.21
2083,183.14,183.11,183.1,183.13,183.21,183.3,183.4,183.5,183.51,183.47,183.41,183.35
2084,183.29,183.24,183.23,183.27,183.35,183.46,183.53,183.57,183.56,183.52,183.45,183.35
2085,183.27,183.23,183.2,183.21,183.27,183.35,183.42,183.48,183.49,183.41,183.3,183.2
2086,183.1,183.04,183.03,183.11,183.23,183.38,183.48,183.51,183.51,183.5,183.46,183.4
2087,183.33,183.27,183.26,183.29,183.35,183.44,183.51,183.52,183.56,183.63,183.63,183.53
2088,183.44,183.39,183.37,183.39,183.43,183.48,183.5,183.53,183.52,183.49,183.45,183.38
2089,183.31,183.24,183.21,183.25,183.34,183.43,183.48,183.49,183.5,183.52,183.51,183.45
2090,183.34,183.24,183.19,183.2,183.26,183.33,183.4,183.43,183.41,183.38,183.34,183.24
