"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.61,175.73,175.85,175.9,175.92,175.87,175.8,175.72,175.76,175.76
2022,175.76,175.7,175.75,175.86,176.03,176.05,176.03,175.96,175.88,175.82,175.75,175.71
2023,175.67,175.7,175.79,175.88,175.89,175.85,175.79,175.72,175.64,175.61,175.56,175.49
2024,175.43,175.51,175.59,175.72,175.73,175.76,175.77,175.74,175.68,175.64,175.63,175.65
2025,175.69,175.73,175.76,175.85,175.88,175.87,175.84,175.81,175.75,175.69,175.64,175.68
2026,175.62,175.63,175.69,175.75,175.83,175.87,175.86,175.85,175.8,175.72,175.66,175.62
2027,175.61,175.68,175.77,175.87,175.87,175.87,175.84,175.79,175.73,175.67,175.61,175.56
2028,175.52,175.66,175.78,175.81,175.81,175.8,175.78,175.77,175.71,175.67,175.65,175.63
2029,175.55,175.52,175.56,175.61,175.7,175.76,175.73,175.71,175.71,175.66,175.62,175.66
2030,175.64,175.61,175.7,175.69,175.68,175.66,175.63,175.61,175.58,175.52,175.48,175.49
2031,175.5,175.57,175.64,175.74,175.84,175.9,175.87,175.83,175.77,175.72,175.7,175.66
2032,175.64,175.71,175.75,175.81,175.93,175.93,175.92,175.89,175.84,175.78,175.92,175.96
2033,175.9,175.89,175.97,175.99,175.96,175.91,175.84,175.78,175.69,175.58,175.47,175.54
2034,175.51,175.42,175.51,175.56,175.64,175.66,175.64,175.63,175.57,175.5,175.45,175.49
2035,175.51,175.53,175.55,175.59,175.6,175.65,175.7,175.68,175.61,175.55,175.54,175.53
2036,175.64,175.74,175.79,175.84,175.84,175.83,175.82,175.78,175.7,175.58,175.47,175.41
2037,175.34,175.37,175.47,175.55,175.61,175.6,175.56,175.52,175.5,175.53,175.54,175.49
2038,175.57,175.63,175.73,175.83,175.86,175.86,175.84,175.78,175.67,175.61,175.58,175.53
2039,175.47,175.46,175.51,175.58,175.62,175.67,175.72,175.71,175.67,175.59,175.55,175.62
2040,175.58,175.56,175.62,175.69,175.72,175.79,175.78,175.74,175.65,175.59,175.54,175.47
2041,175.44,175.47,175.54,175.61,175.64,175.63,175.61,175.64,175.59,175.47,175.38,175.34
2042,175.43,175.49,175.49,175.54,175.59,175.62,175.6,175.55,175.5,175.45,175.42,175.42
2043,175.4,175.41,175.56,175.67,175.7,175.77,175.84,175.81,175.77,175.73,175.64,175.58
2044,175.53,175.58,175.7,175.74,175.74,175.72,175.67,175.64,175.58,175.5,175.43,175.41
2045,175.34,175.33,175.46,175.59,175.64,175.63,175.61,175.56,175.48,175.4,175.38,175.4
2046,175.5,175.55,175.68,175.84,175.9,175.89,175.87,175.82,175.73,175.63,175.58,175.58
2047,175.62,175.63,175.73,175.89,176,176.04,176.04,175.97,175.88,175.77,175.66,175.59
2048,175.57,175.51,175.64,175.78,175.86,175.88,175.9,175.87,175.86,175.81,175.75,175.74
2049,175.69,175.71,175.75,175.78,175.82,175.85,175.87,175.83,175.74,175.65,175.56,175.53
2050,175.46,175.48,175.63,175.7,175.77,175.82,175.83,175.8,175.74,175.64,175.57,175.49
2051,175.37,175.3,175.36,175.49,175.58,175.58,175.52,175.44,175.38,175.32,175.25,175.26
2052,175.25,175.19,175.27,175.4,175.52,175.54,175.58,175.63,175.59,175.48,175.39,175.38
2053,175.37,175.35,175.46,175.55,175.6,175.62,175.62,175.57,175.5,175.48,175.47,175.53
2054,175.54,175.57,175.61,175.69,175.69,175.67,175.61,175.55,175.45,175.36,175.31,175.27
2055,175.23,175.26,175.41,175.51,175.57,175.57,175.58,175.55,175.5,175.42,175.38,175.5
2056,175.43,175.39,175.43,175.49,175.54,175.54,175.54,175.53,175.5,175.48,175.45,175.45
2057,175.44,175.55,175.64,175.76,175.88,175.92,175.97,175.93,175.84,175.82,175.85,175.83
2058,175.93,175.92,176.05,176.2,176.37,176.42,176.43,176.4,176.31,176.22,176.18,176.15
2059,176.21,176.19,176.24,176.28,176.28,176.25,176.22,176.17,176.09,175.99,175.91,175.88
2060,175.85,175.83,175.88,175.96,175.96,175.98,175.99,175.98,175.95,175.88,175.84,175.92
2061,175.98,176.07,176.17,176.17,176.16,176.12,176.06,176,175.94,175.86,175.79,175.75
2062,175.8,175.87,175.88,175.95,176.06,176.09,176.1,176.07,175.98,175.88,175.84,175.76
2063,175.69,175.68,175.71,175.78,175.82,175.83,175.85,175.83,175.8,175.73,175.68,175.67
2064,175.81,175.84,175.88,175.94,175.92,175.86,175.82,175.76,175.68,175.63,175.6,175.66
2065,175.64,175.67,175.8,175.85,175.9,175.89,175.88,175.87,175.82,175.72,175.66,175.66
2066,175.65,175.72,175.79,175.77,175.88,175.89,175.86,175.79,175.69,175.59,175.6,175.67
2067,175.65,175.71,175.76,175.76,175.76,175.79,175.77,175.72,175.67,175.59,175.5,175.47
2068,175.45,175.49,175.59,175.74,175.8,175.79,175.78,175.74,175.68,175.59,175.45,175.4
2069,175.34,175.31,175.31,175.32,175.32,175.33,175.33,175.32,175.28,175.24,175.23,175.23
2070,175.19,175.22,175.33,175.47,175.69,175.71,175.66,175.62,175.55,175.46,175.45,175.45
2071,175.39,175.36,175.44,175.5,175.55,175.58,175.58,175.56,175.49,175.42,175.36,175.33
2072,175.27,175.4,175.48,175.51,175.55,175.53,175.52,175.47,175.39,175.26,175.12,175.05
2073,175.08,175.13,175.17,175.21,175.33,175.41,175.4,175.35,175.27,175.16,175.06,175.08
2074,175.03,175.06,175.14,175.28,175.28,175.27,175.26,175.24,175.22,175.22,175.25,175.25
2075,175.22,175.26,175.34,175.5,175.51,175.55,175.59,175.58,175.52,175.43,175.38,175.31
2076,175.33,175.37,175.46,175.54,175.58,175.6,175.6,175.57,175.49,175.37,175.32,175.37
2077,175.37,175.31,175.4,175.48,175.53,175.56,175.54,175.51,175.46,175.36,175.27,175.24
2078,175.18,175.18,175.43,175.47,175.48,175.53,175.6,175.65,175.65,175.76,175.78,176.03
2079,176.08,176.02,176.1,176.23,176.24,176.2,176.14,176.07,175.99,175.92,175.84,175.78
2080,175.72,175.78,175.8,175.91,175.97,176.03,176.07,176.02,175.93,175.83,175.8,175.81
2081,175.79,175.83,175.84,175.91,175.95,175.96,175.93,175.9,175.84,175.76,175.7,175.68
2082,175.69,175.69,175.8,175.94,175.92,175.86,175.79,175.73,175.62,175.52,175.44,175.35
2083,175.31,175.34,175.48,175.56,175.57,175.54,175.52,175.5,175.47,175.52,175.56,175.57
2084,175.61,175.58,175.65,175.86,175.94,175.93,175.91,175.88,175.83,175.81,175.82,175.81
2085,175.79,175.81,175.92,175.96,175.97,175.93,175.88,175.86,175.83,175.84,175.8,175.76
2086,175.71,175.76,175.87,175.89,175.87,175.83,175.78,175.73,175.66,175.58,175.56,175.57
2087,175.52,175.61,175.69,175.71,175.69,175.68,175.69,175.66,175.58,175.51,175.47,175.55
2088,175.5,175.52,175.54,175.59,175.62,175.69,175.73,175.68,175.62,175.55,175.5,175.5
2089,175.43,175.37,175.44,175.66,175.71,175.71,175.68,175.63,175.61,175.58,175.58,175.61
2090,175.59,175.63,175.72,175.78,175.83,175.83,175.8,175.76,175.7,175.61,175.6,175.64
