"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.69,174.8,174.95,175.02,175.02,174.93,174.81,174.67,174.73,174.85
2022,174.84,174.82,174.83,174.93,175.08,175.15,175.1,174.99,174.85,174.75,174.69,174.67
2023,174.72,174.8,174.87,175.01,175.05,174.98,174.91,174.79,174.67,174.59,174.52,174.46
2024,174.44,174.57,174.69,174.76,174.83,174.83,174.82,174.77,174.66,174.58,174.54,174.6
2025,174.72,174.78,174.81,174.89,174.92,174.89,174.82,174.75,174.65,174.57,174.51,174.54
2026,174.62,174.67,174.72,174.76,174.85,174.89,174.86,174.81,174.73,174.62,174.54,174.5
2027,174.55,174.73,174.86,174.92,174.95,174.93,174.88,174.8,174.7,174.6,174.55,174.53
2028,174.53,174.71,174.89,174.95,174.97,174.93,174.85,174.79,174.72,174.64,174.63,174.66
2029,174.61,174.6,174.62,174.65,174.78,174.87,174.83,174.76,174.72,174.65,174.58,174.67
2030,174.74,174.72,174.76,174.8,174.79,174.75,174.68,174.62,174.56,174.47,174.4,174.42
2031,174.55,174.67,174.76,174.89,175.05,175.1,175.04,174.94,174.83,174.74,174.68,174.65
2032,174.68,174.78,174.84,174.89,175.02,175.06,175.03,174.97,174.87,174.79,174.94,175.08
2033,175.04,175.06,175.13,175.17,175.12,175.04,174.95,174.86,174.75,174.61,174.49,174.63
2034,174.73,174.63,174.7,174.79,174.85,174.89,174.86,174.82,174.73,174.62,174.56,174.63
2035,174.73,174.73,174.71,174.74,174.75,174.78,174.8,174.75,174.64,174.53,174.49,174.51
2036,174.7,174.86,174.91,175.01,175.02,174.99,174.96,174.89,174.76,174.59,174.46,174.42
2037,174.41,174.45,174.56,174.66,174.71,174.67,174.61,174.55,174.5,174.5,174.51,174.49
2038,174.64,174.81,174.88,174.99,175.02,175,174.97,174.87,174.71,174.59,174.56,174.55
2039,174.53,174.56,174.61,174.68,174.75,174.81,174.84,174.81,174.75,174.63,174.55,174.65
2040,174.7,174.68,174.73,174.79,174.86,174.91,174.9,174.83,174.68,174.56,174.49,174.45
2041,174.47,174.54,174.62,174.69,174.73,174.71,174.67,174.67,174.62,174.47,174.38,174.36
2042,174.57,174.74,174.7,174.72,174.79,174.82,174.77,174.7,174.63,174.52,174.46,174.48
2043,174.54,174.59,174.72,174.9,174.95,175.05,175.11,175.03,174.93,174.85,174.74,174.69
2044,174.68,174.78,174.9,174.92,174.93,174.88,174.79,174.71,174.64,174.53,174.45,174.44
2045,174.44,174.47,174.58,174.73,174.81,174.79,174.74,174.66,174.54,174.43,174.36,174.4
2046,174.5,174.67,174.85,175.02,175.1,175.07,175.02,174.93,174.79,174.64,174.57,174.62
2047,174.74,174.82,174.92,175.15,175.3,175.34,175.3,175.17,175.05,174.89,174.76,174.7
2048,174.69,174.65,174.71,174.9,175.01,175.05,175.07,175,174.91,174.81,174.78,174.81
2049,174.8,174.84,174.9,174.94,175,175.02,175.03,174.96,174.83,174.69,174.59,174.56
2050,174.55,174.59,174.74,174.84,174.93,175,174.98,174.95,174.86,174.72,174.64,174.6
2051,174.52,174.47,174.53,174.71,174.84,174.82,174.7,174.58,174.48,174.37,174.29,174.3
2052,174.35,174.32,174.35,174.53,174.66,174.68,174.68,174.71,174.67,174.54,174.46,174.47
2053,174.5,174.54,174.63,174.72,174.74,174.74,174.73,174.63,174.5,174.43,174.42,174.51
2054,174.65,174.73,174.76,174.79,174.82,174.77,174.67,174.58,174.45,174.33,174.27,174.25
2055,174.28,174.36,174.51,174.72,174.8,174.8,174.8,174.75,174.66,174.55,174.48,174.55
2056,174.62,174.6,174.62,174.68,174.73,174.73,174.71,174.67,174.61,174.54,174.49,174.5
2057,174.53,174.59,174.71,174.89,175,175.01,175.04,174.96,174.81,174.72,174.71,174.7
2058,174.86,174.99,175.11,175.33,175.47,175.5,175.46,175.38,175.26,175.12,175.03,175.07
2059,175.23,175.29,175.28,175.36,175.37,175.31,175.25,175.15,175.02,174.88,174.79,174.78
2060,174.84,174.88,174.93,175.02,175.06,175.07,175.04,175,174.94,174.84,174.78,174.91
2061,175.11,175.28,175.35,175.31,175.26,175.19,175.07,174.99,174.89,174.78,174.71,174.67
2062,174.83,174.98,174.98,174.98,175.08,175.14,175.12,175.06,174.92,174.79,174.73,174.71
2063,174.7,174.71,174.75,174.85,174.91,174.91,174.9,174.86,174.79,174.69,174.63,174.67
2064,174.92,175.08,175.08,175.14,175.1,175,174.92,174.84,174.72,174.62,174.56,174.61
2065,174.71,174.82,174.92,175,175.04,175,174.92,174.88,174.8,174.66,174.59,174.62
2066,174.67,174.82,174.92,174.89,174.98,175.07,175.01,174.89,174.75,174.61,174.57,174.73
2067,174.84,174.9,174.96,174.94,174.95,174.97,174.93,174.86,174.78,174.67,174.55,174.52
2068,174.56,174.66,174.74,174.85,174.94,174.92,174.88,174.81,174.73,174.6,174.46,174.42
2069,174.43,174.4,174.39,174.42,174.45,174.44,174.43,174.4,174.31,174.23,174.25,174.28
2070,174.29,174.36,174.45,174.62,174.85,174.91,174.83,174.75,174.66,174.53,174.48,174.53
2071,174.54,174.53,174.58,174.64,174.7,174.71,174.69,174.64,174.53,174.41,174.35,174.34
2072,174.34,174.41,174.57,174.67,174.69,174.68,174.66,174.59,174.48,174.32,174.17,174.12
2073,174.22,174.34,174.38,174.41,174.55,174.66,174.62,174.53,174.43,174.27,174.15,174.16
2074,174.18,174.23,174.32,174.42,174.48,174.46,174.45,174.4,174.33,174.27,174.26,174.28
2075,174.29,174.37,174.46,174.54,174.6,174.63,174.65,174.6,174.51,174.39,174.31,174.28
2076,174.34,174.46,174.54,174.6,174.63,174.65,174.65,174.6,174.49,174.34,174.26,174.35
2077,174.47,174.47,174.51,174.61,174.68,174.7,174.65,174.59,174.51,174.38,174.28,174.26
2078,174.23,174.27,174.46,174.59,174.61,174.65,174.75,174.78,174.75,174.75,174.78,175.14
2079,175.38,175.28,175.3,175.41,175.44,175.33,175.21,175.07,174.94,174.82,174.72,174.7
2080,174.67,174.71,174.8,174.91,175.04,175.14,175.2,175.12,174.99,174.85,174.78,174.83
2081,174.87,174.93,174.96,174.98,175.04,175.05,174.99,174.92,174.82,174.69,174.61,174.61
2082,174.66,174.72,174.84,175,175,174.91,174.82,174.74,174.61,174.45,174.35,174.3
2083,174.3,174.39,174.57,174.71,174.72,174.68,174.65,174.59,174.51,174.5,174.51,174.54
2084,174.59,174.58,174.66,174.87,174.99,174.97,174.94,174.88,174.79,174.71,174.69,174.7
2085,174.74,174.83,174.93,175,175,174.94,174.87,174.83,174.78,174.75,174.72,174.71
2086,174.76,174.86,174.99,175.06,175.03,174.95,174.87,174.79,174.68,174.56,174.53,174.57
2087,174.58,174.71,174.84,174.85,174.82,174.8,174.79,174.71,174.61,174.5,174.42,174.48
2088,174.6,174.66,174.66,174.7,174.79,174.88,174.9,174.8,174.69,174.58,174.5,174.49
2089,174.49,174.44,174.5,174.71,174.82,174.81,174.74,174.64,174.57,174.5,174.45,174.53
2090,174.61,174.72,174.84,174.88,174.92,174.91,174.86,174.78,174.7,174.58,174.56,174.64
