"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.36,183.41,183.56,183.67,183.74,183.77,183.79,183.79,183.75,183.71
2022,183.64,183.58,183.54,183.6,183.73,183.81,183.89,183.95,183.93,183.84,183.75,183.63
2023,183.51,183.45,183.43,183.47,183.56,183.65,183.7,183.71,183.7,183.67,183.64,183.59
2024,183.49,183.42,183.39,183.47,183.6,183.74,183.85,183.9,183.91,183.87,183.82,183.75
2025,183.68,183.63,183.64,183.72,183.83,183.91,183.93,183.91,183.88,183.85,183.83,183.78
2026,183.67,183.6,183.6,183.62,183.7,183.8,183.9,183.98,183.97,183.93,183.89,183.81
2027,183.69,183.63,183.6,183.62,183.71,183.82,183.88,183.89,183.87,183.79,183.7,183.61
2028,183.51,183.51,183.5,183.49,183.56,183.67,183.79,183.87,183.88,183.83,183.76,183.67
2029,183.56,183.5,183.48,183.49,183.59,183.74,183.87,183.92,183.9,183.84,183.77,183.67
2030,183.59,183.52,183.48,183.5,183.56,183.63,183.71,183.77,183.79,183.75,183.7,183.63
2031,183.55,183.5,183.48,183.47,183.51,183.58,183.66,183.74,183.75,183.72,183.74,183.74
2032,183.69,183.61,183.52,183.52,183.59,183.66,183.74,183.79,183.84,183.9,183.86,183.76
2033,183.67,183.59,183.54,183.54,183.57,183.62,183.66,183.64,183.6,183.54,183.46,183.35
2034,183.25,183.2,183.19,183.22,183.29,183.35,183.39,183.44,183.46,183.44,183.38,183.31
2035,183.25,183.21,183.19,183.26,183.38,183.49,183.57,183.61,183.61,183.57,183.53,183.46
2036,183.37,183.31,183.29,183.41,183.58,183.68,183.78,183.83,183.86,183.82,183.73,183.64
2037,183.54,183.48,183.45,183.47,183.54,183.59,183.64,183.67,183.67,183.63,183.56,183.46
2038,183.38,183.33,183.3,183.36,183.52,183.63,183.66,183.67,183.67,183.64,183.57,183.49
2039,183.42,183.35,183.31,183.38,183.5,183.6,183.72,183.77,183.79,183.82,183.8,183.73
2040,183.64,183.57,183.55,183.56,183.59,183.64,183.67,183.69,183.68,183.63,183.59,183.51
2041,183.42,183.36,183.32,183.37,183.45,183.54,183.63,183.66,183.66,183.62,183.54,183.44
2042,183.35,183.27,183.23,183.27,183.4,183.54,183.6,183.61,183.61,183.64,183.65,183.58
2043,183.49,183.44,183.4,183.45,183.56,183.64,183.75,183.83,183.84,183.81,183.73,183.65
2044,183.56,183.51,183.49,183.52,183.58,183.64,183.7,183.76,183.77,183.74,183.71,183.63
2045,183.53,183.48,183.49,183.55,183.61,183.65,183.68,183.68,183.69,183.69,183.67,183.61
2046,183.53,183.47,183.44,183.48,183.56,183.65,183.73,183.76,183.74,183.71,183.67,183.57
2047,183.47,183.44,183.44,183.51,183.6,183.66,183.72,183.77,183.8,183.78,183.72,183.63
2048,183.54,183.44,183.4,183.47,183.58,183.66,183.72,183.79,183.84,183.79,183.7,183.61
2049,183.53,183.46,183.4,183.39,183.47,183.57,183.66,183.72,183.71,183.66,183.64,183.58
2050,183.49,183.45,183.43,183.46,183.54,183.63,183.68,183.69,183.67,183.6,183.53,183.42
2051,183.3,183.22,183.18,183.19,183.28,183.38,183.43,183.46,183.46,183.43,183.4,183.35
2052,183.28,183.22,183.22,183.32,183.43,183.53,183.64,183.67,183.64,183.59,183.53,183.45
2053,183.35,183.26,183.26,183.37,183.52,183.63,183.66,183.66,183.67,183.7,183.69,183.62
2054,183.56,183.5,183.45,183.43,183.46,183.51,183.56,183.58,183.56,183.54,183.53,183.48
2055,183.38,183.3,183.28,183.31,183.35,183.43,183.52,183.57,183.58,183.56,183.56,183.52
2056,183.44,183.37,183.34,183.37,183.46,183.52,183.58,183.63,183.64,183.63,183.58,183.52
2057,183.48,183.46,183.43,183.55,183.77,183.87,183.89,183.87,183.9,183.94,183.93,183.9
2058,183.81,183.7,183.65,183.72,183.89,183.98,184.01,184.02,184.02,184.07,184.03,183.93
2059,183.86,183.78,183.74,183.75,183.82,183.93,184.01,184.04,184.03,183.96,183.88,183.78
2060,183.68,183.61,183.58,183.61,183.68,183.79,183.88,183.92,183.92,183.86,183.79,183.73
2061,183.66,183.59,183.55,183.61,183.73,183.82,183.88,183.89,183.88,183.87,183.84,183.76
2062,183.68,183.61,183.56,183.64,183.76,183.85,183.93,183.94,183.92,183.88,183.8,183.69
2063,183.59,183.54,183.51,183.54,183.67,183.77,183.83,183.85,183.86,183.84,183.79,183.73
2064,183.65,183.59,183.54,183.54,183.59,183.66,183.71,183.73,183.77,183.76,183.73,183.67
2065,183.59,183.52,183.47,183.49,183.56,183.64,183.73,183.8,183.81,183.77,183.71,183.62
2066,183.51,183.44,183.37,183.39,183.47,183.53,183.58,183.65,183.69,183.66,183.59,183.51
2067,183.43,183.37,183.33,183.35,183.44,183.54,183.6,183.62,183.66,183.73,183.75,183.69
2068,183.59,183.52,183.52,183.6,183.7,183.78,183.84,183.82,183.77,183.69,183.59,183.49
2069,183.4,183.34,183.3,183.31,183.38,183.47,183.57,183.6,183.62,183.65,183.63,183.56
2070,183.48,183.42,183.37,183.39,183.45,183.5,183.54,183.58,183.57,183.54,183.49,183.39
2071,183.28,183.22,183.19,183.25,183.34,183.42,183.49,183.53,183.56,183.53,183.48,183.41
