"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.67,175.73,175.77,175.76,175.71,175.66,175.61,175.56,175.5,175.49,175.47
2022,175.43,175.44,175.48,175.59,175.68,175.72,175.72,175.66,175.54,175.44,175.35,175.28
2023,175.23,175.32,175.34,175.4,175.44,175.45,175.44,175.41,175.4,175.37,175.33,175.35
2024,175.28,175.38,175.5,175.53,175.54,175.51,175.5,175.42,175.31,175.19,175.1,175.06
2025,175.01,174.98,175.07,175.19,175.23,175.23,175.24,175.2,175.14,175.1,175.04,174.98
2026,174.92,174.9,174.95,175.01,175.02,174.99,174.98,174.95,174.88,174.86,174.82,174.76
2027,174.7,174.75,174.96,175.08,175.11,175.16,175.21,175.22,175.18,175.19,175.18,175.13
2028,175.1,175.1,175.18,175.3,175.3,175.26,175.24,175.23,175.22,175.21,175.14,175.18
2029,175.18,175.15,175.21,175.31,175.43,175.5,175.51,175.51,175.49,175.45,175.41,175.37
2030,175.32,175.26,175.27,175.32,175.37,175.42,175.41,175.39,175.36,175.35,175.29,175.3
2031,175.25,175.31,175.36,175.45,175.46,175.47,175.45,175.45,175.49,175.45,175.43,175.45
2032,175.45,175.46,175.47,175.5,175.52,175.48,175.46,175.44,175.37,175.3,175.22,175.15
2033,175.09,175.07,175.16,175.23,175.3,175.3,175.3,175.3,175.27,175.22,175.23,175.24
2034,175.2,175.21,175.31,175.42,175.54,175.55,175.55,175.54,175.51,175.42,175.3,175.24
2035,175.19,175.18,175.24,175.4,175.5,175.58,175.64,175.6,175.52,175.44,175.4,175.37
2036,175.37,175.37,175.48,175.59,175.67,175.7,175.72,175.69,175.6,175.51,175.43,175.35
2037,175.37,175.37,175.44,175.55,175.6,175.6,175.63,175.63,175.61,175.55,175.44,175.36
2038,175.33,175.31,175.35,175.43,175.49,175.6,175.6,175.55,175.51,175.44,175.42,175.42
2039,175.4,175.38,175.49,175.68,175.69,175.68,175.7,175.68,175.62,175.56,175.49,175.45
2040,175.41,175.38,175.55,175.65,175.69,175.7,175.68,175.65,175.66,175.65,175.63,175.72
2041,175.81,175.78,175.85,175.99,176.05,176.06,176.06,176.04,175.99,175.98,176.06,176.13
2042,176.18,176.14,176.18,176.19,176.23,176.25,176.26,176.25,176.2,176.17,176.12,176.13
2043,176.15,176.17,176.25,176.28,176.29,176.2,176.13,176.06,175.97,175.87,175.86,175.88
2044,175.82,175.77,175.83,175.86,175.88,175.81,175.79,175.79,175.72,175.64,175.57,175.49
2045,175.41,175.43,175.52,175.56,175.56,175.61,175.6,175.59,175.56,175.54,175.48,175.44
2046,175.42,175.41,175.47,175.52,175.56,175.56,175.55,175.55,175.5,175.46,175.47,175.51
2047,175.49,175.45,175.53,175.73,175.84,175.91,175.93,175.9,175.83,175.74,175.65,175.6
2048,175.64,175.68,175.79,175.85,175.86,175.84,175.81,175.77,175.71,175.66,175.63,175.59
2049,175.54,175.52,175.63,175.69,175.68,175.69,175.68,175.65,175.6,175.52,175.46,175.5
2050,175.51,175.56,175.61,175.7,175.85,175.9,175.87,175.81,175.74,175.67,175.62,175.63
2051,175.6,175.69,175.8,175.85,175.85,175.85,175.84,175.82,175.77,175.7,175.67,175.71
2052,175.65,175.62,175.69,175.71,175.69,175.69,175.66,175.64,175.61,175.53,175.46,175.55
2053,175.67,175.64,175.62,175.68,175.73,175.75,175.74,175.69,175.63,175.6,175.59,175.52
2054,175.47,175.51,175.61,175.68,175.7,175.74,175.73,175.72,175.68,175.58,175.51,175.48
2055,175.44,175.41,175.48,175.56,175.58,175.56,175.52,175.49,175.43,175.4,175.37,175.37
2056,175.36,175.39,175.52,175.62,175.6,175.6,175.57,175.55,175.52,175.46,175.44,175.49
2057,175.51,175.51,175.6,175.75,175.82,175.86,175.88,175.85,175.79,175.72,175.68,175.65
2058,175.62,175.76,175.89,175.92,175.91,175.87,175.86,175.85,175.77,175.69,175.76,175.88
2059,175.8,175.84,175.9,175.94,175.96,175.92,175.86,175.79,175.71,175.61,175.56,175.5
2060,175.39,175.38,175.44,175.46,175.45,175.43,175.39,175.34,175.33,175.32,175.28,175.23
2061,175.21,175.24,175.31,175.45,175.55,175.59,175.61,175.61,175.57,175.51,175.45,175.43
2062,175.36,175.36,175.45,175.57,175.61,175.63,175.62,175.56,175.46,175.37,175.31,175.28
2063,175.25,175.24,175.31,175.38,175.45,175.48,175.48,175.44,175.39,175.32,175.26,175.36
2064,175.33,175.28,175.38,175.44,175.48,175.52,175.51,175.46,175.4,175.34,175.28,175.29
2065,175.29,175.31,175.52,175.67,175.67,175.64,175.61,175.61,175.53,175.38,175.33,175.47
2066,175.5,175.59,175.65,175.74,175.75,175.7,175.64,175.6,175.56,175.52,175.54,175.57
2067,175.49,175.42,175.51,175.65,175.76,175.84,175.91,175.87,175.82,175.79,175.74,175.69
2068,175.73,175.81,175.96,176.01,176.07,176.06,176.04,176,175.92,175.81,175.71,175.7
2069,175.65,175.63,175.72,175.76,175.78,175.76,175.72,175.71,175.74,175.79,175.87,175.86
2070,175.86,175.89,176,176.13,176.11,176.07,176.03,176.01,175.96,175.83,175.73,175.66
2071,175.55,175.46,175.58,175.68,175.7,175.71,175.74,175.71,175.69,175.64,175.58,175.68
2072,175.62,175.6,175.6,175.65,175.66,175.61,175.56,175.51,175.47,175.43,175.38,175.31
2073,175.3,175.33,175.47,175.49,175.48,175.43,175.39,175.39,175.36,175.3,175.25,175.22
2074,175.18,175.18,175.33,175.38,175.41,175.42,175.41,175.38,175.32,175.26,175.2,175.18
2075,175.12,175.1,175.19,175.34,175.4,175.37,175.37,175.36,175.35,175.4,175.49,175.48
2076,175.45,175.48,175.52,175.58,175.65,175.72,175.77,175.75,175.68,175.66,175.63,175.57
2077,175.5,175.44,175.53,175.65,175.71,175.71,175.68,175.61,175.5,175.38,175.32,175.24
2078,175.17,175.19,175.37,175.49,175.62,175.62,175.57,175.5,175.47,175.51,175.57,175.62
2079,175.65,175.65,175.66,175.68,175.71,175.73,175.71,175.65,175.57,175.48,175.43,175.41
2080,175.39,175.36,175.5,175.68,175.73,175.72,175.76,175.75,175.67,175.56,175.46,175.45
2081,175.43,175.43,175.43,175.55,175.69,175.73,175.77,175.74,175.66,175.6,175.48,175.44
2082,175.47,175.56,175.79,175.92,175.9,175.83,175.77,175.74,175.67,175.58,175.5,175.44
2083,175.37,175.32,175.45,175.61,175.74,175.78,175.77,175.75,175.72,175.69,175.7,175.85
2084,175.77,175.7,175.72,175.89,175.89,175.84,175.79,175.74,175.69,175.62,175.54,175.47
2085,175.42,175.46,175.6,175.7,175.84,175.92,175.94,175.89,175.8,175.7,175.62,175.64
2086,175.62,175.61,175.65,175.7,175.78,175.76,175.73,175.7,175.62,175.56,175.5,175.47
2087,175.42,175.45,175.52,175.53,175.5,175.48,175.44,175.44,175.4,175.33,175.29,175.26
2088,175.27,175.49,175.52,175.58,175.64,175.66,175.65,175.6,175.54,175.49,175.41,175.37
2089,175.47,175.52,175.68,175.77,175.72,175.7,175.71,175.7,175.62,175.53,175.47,175.47
2090,175.45,175.41,175.51,175.56,175.54,175.54,175.51,175.48,175.4,175.36,175.34,175.31
