"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.14,177.1,177.11,177.17,177.2,177.18,177.16,177.13,177.09,177.08,177.05
2022,177,176.97,176.93,176.98,177.09,177.14,177.18,177.15,177.05,176.96,176.88,176.78
2023,176.7,176.69,176.71,176.77,176.86,176.92,176.92,176.92,176.93,176.92,176.87,176.8
2024,176.74,176.72,176.74,176.79,176.87,176.9,176.9,176.86,176.78,176.67,176.56,176.47
2025,176.4,176.35,176.36,176.43,176.51,176.55,176.59,176.6,176.57,176.55,176.51,176.42
2026,176.33,176.27,176.27,176.31,176.34,176.32,176.33,176.31,176.27,176.26,176.24,176.19
2027,176.13,176.13,176.2,176.3,176.4,176.52,176.61,176.62,176.63,176.66,176.65,176.57
2028,176.51,176.5,176.49,176.55,176.61,176.62,176.63,176.61,176.61,176.6,176.54,176.49
2029,176.48,176.48,176.49,176.57,176.73,176.86,176.93,176.96,176.94,176.9,176.84,176.79
2030,176.74,176.69,176.67,176.7,176.75,176.81,176.85,176.87,176.86,176.82,176.77,176.69
2031,176.62,176.64,176.66,176.69,176.79,176.87,176.91,176.96,177,176.98,176.94,176.9
2032,176.88,176.87,176.87,176.89,176.94,176.97,176.98,176.97,176.92,176.85,176.76,176.65
2033,176.57,176.51,176.49,176.51,176.57,176.63,176.66,176.71,176.71,176.68,176.66,176.62
2034,176.55,176.54,176.61,176.7,176.81,176.92,176.96,176.99,176.99,176.91,176.8,176.68
2035,176.62,176.61,176.59,176.69,176.84,176.95,177.01,177.02,177,176.97,176.95,176.91
2036,176.89,176.89,176.9,176.97,177.1,177.2,177.25,177.23,177.17,177.08,176.99,176.89
2037,176.81,176.78,176.8,176.88,176.95,177.02,177.05,177.07,177.06,176.99,176.87,176.75
2038,176.71,176.7,176.68,176.74,176.88,176.99,177.02,177.01,177,176.93,176.89,176.86
2039,176.8,176.75,176.75,176.84,176.98,177.1,177.19,177.2,177.16,177.13,177.08,176.99
2040,176.92,176.89,176.94,177.02,177.13,177.22,177.29,177.32,177.36,177.37,177.33,177.26
2041,177.23,177.22,177.24,177.35,177.48,177.57,177.62,177.63,177.6,177.6,177.64,177.68
2042,177.7,177.66,177.65,177.69,177.77,177.83,177.91,177.94,177.92,177.89,177.84,177.79
2043,177.76,177.74,177.73,177.77,177.82,177.81,177.79,177.75,177.68,177.6,177.56,177.5
2044,177.43,177.38,177.35,177.37,177.39,177.37,177.39,177.42,177.4,177.33,177.26,177.15
2045,177.04,176.98,176.98,177.02,177.05,177.07,177.1,177.09,177.06,177.04,177.01,176.95
2046,176.9,176.88,176.89,176.94,177.02,177.07,177.12,177.15,177.13,177.11,177.1,177.09
2047,177.06,177.02,177,177.09,177.31,177.49,177.56,177.56,177.52,177.44,177.34,177.24
2048,177.18,177.17,177.18,177.23,177.32,177.37,177.4,177.4,177.38,177.36,177.33,177.26
2049,177.18,177.14,177.14,177.16,177.19,177.24,177.27,177.26,177.23,177.15,177.05,176.99
2050,176.95,176.92,176.94,177.02,177.16,177.29,177.34,177.33,177.31,177.28,177.24,177.21
2051,177.18,177.17,177.19,177.24,177.3,177.33,177.34,177.33,177.28,177.23,177.18,177.12
2052,177.08,177.06,177.06,177.11,177.17,177.21,177.24,177.25,177.26,177.22,177.14,177.12
2053,177.12,177.06,177.02,177.09,177.18,177.22,177.22,177.19,177.16,177.17,177.16,177.09
2054,177.02,177,177.01,177.05,177.12,177.17,177.19,177.21,177.19,177.12,177.02,176.96
2055,176.92,176.87,176.86,176.93,177.01,177.03,177.03,177.02,176.96,176.94,176.91,176.85
2056,176.82,176.81,176.85,176.94,177.03,177.08,177.12,177.13,177.14,177.11,177.11,177.1
2057,177.09,177.09,177.09,177.19,177.34,177.44,177.49,177.51,177.49,177.44,177.39,177.34
2058,177.27,177.28,177.33,177.36,177.4,177.41,177.43,177.44,177.39,177.33,177.32,177.31
2059,177.26,177.24,177.26,177.31,177.42,177.48,177.46,177.4,177.33,177.23,177.13,177.01
2060,176.89,176.82,176.81,176.81,176.81,176.83,176.82,176.8,176.84,176.89,176.86,176.79
2061,176.72,176.7,176.71,176.79,176.95,177.07,177.15,177.16,177.15,177.11,177.05,176.97
2062,176.88,176.82,176.83,176.91,177.01,177.08,177.12,177.1,177.03,176.94,176.88,176.81
2063,176.75,176.73,176.74,176.78,176.86,176.93,176.95,176.93,176.9,176.86,176.8,176.79
2064,176.77,176.74,176.74,176.76,176.82,176.89,176.92,176.92,176.9,176.84,176.77,176.7
2065,176.66,176.66,176.74,176.86,176.95,177,177.03,177.03,176.97,176.84,176.76,176.76
2066,176.74,176.75,176.83,176.96,177.07,177.11,177.12,177.12,177.13,177.11,177.07,177.03
2067,176.98,176.92,176.92,177.01,177.12,177.23,177.32,177.34,177.37,177.39,177.35,177.28
2068,177.24,177.26,177.3,177.35,177.43,177.51,177.53,177.51,177.46,177.37,177.28,177.21
2069,177.15,177.13,177.12,177.12,177.16,177.19,177.2,177.23,177.29,177.34,177.34,177.25
2070,177.22,177.26,177.34,177.46,177.52,177.53,177.52,177.53,177.52,177.43,177.32,177.22
2071,177.1,177.01,177.02,177.13,177.2,177.22,177.24,177.22,177.19,177.15,177.09,177.03
2072,176.98,176.97,176.95,176.97,177.04,177.07,177.07,177.05,177.03,177,176.92,176.82
2073,176.76,176.75,176.77,176.83,176.87,176.87,176.85,176.84,176.84,176.8,176.72,176.62
2074,176.55,176.52,176.57,176.64,176.7,176.75,176.75,176.73,176.7,176.65,176.59,176.54
2075,176.5,176.48,176.47,176.56,176.71,176.78,176.88,176.95,176.98,177.06,177.11,177.07
