"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.85,174.86,174.9,174.93,174.85,174.76,174.68,174.59,174.5,174.46,174.45
2022,174.46,174.53,174.58,174.62,174.75,174.85,174.87,174.78,174.62,174.48,174.38,174.33
2023,174.33,174.4,174.45,174.52,174.57,174.57,174.55,174.49,174.44,174.37,174.35,174.4
2024,174.4,174.55,174.72,174.76,174.74,174.7,174.67,174.57,174.41,174.26,174.16,174.14
2025,174.15,174.15,174.21,174.37,174.47,174.46,174.45,174.37,174.27,174.18,174.08,174.04
2026,174.05,174.08,174.09,174.17,174.21,174.19,174.17,174.1,174.02,173.94,173.87,173.82
2027,173.8,173.85,174.07,174.27,174.3,174.34,174.39,174.37,174.29,174.25,174.24,174.21
2028,174.2,174.22,174.29,174.45,174.5,174.44,174.42,174.39,174.37,174.32,174.24,174.25
2029,174.36,174.38,174.39,174.49,174.61,174.68,174.68,174.65,174.62,174.57,174.53,174.49
2030,174.46,174.42,174.4,174.45,174.53,174.58,174.56,174.51,174.43,174.38,174.32,174.34
2031,174.39,174.46,174.55,174.59,174.63,174.64,174.6,174.55,174.55,174.5,174.48,174.54
2032,174.58,174.59,174.59,174.63,174.64,174.6,174.56,174.51,174.41,174.3,174.22,174.16
2033,174.18,174.2,174.28,174.46,174.54,174.53,174.5,174.47,174.4,174.32,174.3,174.35
2034,174.37,174.38,174.44,174.63,174.76,174.76,174.75,174.69,174.63,174.5,174.35,174.29
2035,174.31,174.32,174.37,174.5,174.65,174.78,174.84,174.77,174.62,174.5,174.4,174.38
2036,174.42,174.45,174.55,174.7,174.78,174.81,174.82,174.77,174.66,174.53,174.43,174.37
2037,174.42,174.5,174.56,174.67,174.75,174.78,174.81,174.79,174.76,174.67,174.57,174.51
2038,174.48,174.47,174.52,174.59,174.64,174.76,174.78,174.69,174.61,174.51,174.49,174.53
2039,174.57,174.58,174.65,174.84,174.92,174.87,174.84,174.78,174.69,174.59,174.48,174.47
2040,174.47,174.46,174.59,174.76,174.83,174.79,174.71,174.62,174.59,174.54,174.53,174.69
2041,174.91,174.97,175,175.13,175.21,175.21,175.18,175.14,175.06,175,175.07,175.2
2042,175.32,175.29,175.28,175.33,175.37,175.37,175.34,175.28,175.2,175.13,175.08,175.1
2043,175.2,175.3,175.37,175.43,175.41,175.29,175.17,175.07,174.96,174.81,174.79,174.86
2044,174.86,174.83,174.86,174.96,174.97,174.9,174.86,174.8,174.7,174.57,174.48,174.43
2045,174.41,174.45,174.56,174.62,174.68,174.75,174.73,174.69,174.67,174.62,174.52,174.49
2046,174.52,174.53,174.57,174.62,174.66,174.65,174.61,174.57,174.49,174.41,174.4,174.47
2047,174.53,174.51,174.59,174.77,174.92,174.98,174.97,174.91,174.81,174.68,174.58,174.55
2048,174.7,174.82,174.89,175,175,174.95,174.87,174.79,174.69,174.59,174.54,174.53
2049,174.52,174.54,174.63,174.73,174.75,174.75,174.73,174.68,174.6,174.49,174.42,174.5
2050,174.65,174.75,174.79,174.86,175.03,175.09,175.03,174.93,174.8,174.69,174.6,174.6
2051,174.67,174.79,174.94,175,175.01,175,174.98,174.94,174.88,174.79,174.73,174.78
2052,174.8,174.79,174.81,174.8,174.79,174.77,174.72,174.65,174.56,174.44,174.37,174.49
2053,174.75,174.83,174.77,174.78,174.85,174.9,174.89,174.82,174.72,174.65,174.58,174.52
2054,174.53,174.62,174.73,174.81,174.86,174.92,174.9,174.85,174.79,174.64,174.55,174.54
2055,174.55,174.56,174.61,174.69,174.72,174.69,174.64,174.58,174.49,174.43,174.39,174.4
2056,174.45,174.5,174.61,174.72,174.74,174.71,174.65,174.58,174.51,174.41,174.38,174.44
2057,174.53,174.57,174.65,174.77,174.87,174.94,174.94,174.87,174.76,174.66,174.6,174.59
2058,174.6,174.79,174.99,175.06,175.05,174.97,174.94,174.89,174.79,174.66,174.75,174.97
2059,174.97,174.96,175.03,175.07,175.07,175.02,174.93,174.84,174.72,174.6,174.58,174.56
2060,174.48,174.49,174.55,174.6,174.62,174.59,174.54,174.46,174.41,174.34,174.25,174.21
2061,174.26,174.34,174.41,174.55,174.67,174.71,174.71,174.68,174.61,174.49,174.42,174.46
2062,174.45,174.48,174.57,174.7,174.79,174.78,174.75,174.65,174.51,174.37,174.29,174.29
2063,174.32,174.34,174.41,174.49,174.56,174.61,174.61,174.54,174.45,174.35,174.28,174.34
2064,174.43,174.42,174.48,174.61,174.68,174.68,174.66,174.58,174.49,174.4,174.31,174.3
2065,174.41,174.52,174.72,174.92,174.93,174.86,174.79,174.77,174.67,174.47,174.41,174.62
2066,174.75,174.81,174.91,174.99,174.99,174.87,174.77,174.69,174.6,174.51,174.51,174.6
2067,174.6,174.54,174.6,174.74,174.9,175.07,175.13,175.04,174.92,174.81,174.74,174.7
2068,174.77,174.95,175.1,175.2,175.25,175.25,175.21,175.13,175.01,174.87,174.75,174.72
2069,174.73,174.75,174.82,174.94,174.99,174.93,174.87,174.83,174.81,174.85,174.92,175.01
2070,175.08,175.1,175.18,175.32,175.34,175.26,175.2,175.14,175.05,174.88,174.74,174.68
2071,174.62,174.56,174.62,174.75,174.8,174.81,174.85,174.82,174.77,174.71,174.64,174.74
2072,174.81,174.79,174.8,174.84,174.84,174.77,174.67,174.58,174.51,174.42,174.37,174.35
2073,174.35,174.48,174.62,174.66,174.63,174.57,174.52,174.5,174.45,174.35,174.3,174.32
2074,174.34,174.39,174.5,174.61,174.65,174.65,174.63,174.58,174.5,174.4,174.3,174.28
2075,174.27,174.27,174.33,174.49,174.58,174.53,174.46,174.39,174.31,174.3,174.38,174.47
2076,174.5,174.54,174.59,174.66,174.78,174.88,174.95,174.9,174.79,174.73,174.67,174.63
2077,174.61,174.56,174.63,174.78,174.82,174.81,174.76,174.66,174.53,174.37,174.27,174.24
2078,174.24,174.32,174.5,174.71,174.84,174.85,174.74,174.62,174.54,174.51,174.6,174.7
2079,174.78,174.84,174.82,174.8,174.85,174.88,174.85,174.76,174.62,174.48,174.4,174.38
2080,174.45,174.49,174.62,174.86,174.93,174.89,174.94,174.94,174.85,174.69,174.55,174.55
2081,174.57,174.55,174.56,174.7,174.83,174.87,174.89,174.85,174.74,174.61,174.5,174.44
2082,174.61,174.79,174.97,175.19,175.19,175.08,174.98,174.89,174.79,174.65,174.54,174.52
2083,174.49,174.45,174.58,174.81,175,175.09,175.02,174.94,174.89,174.82,174.78,174.93
2084,174.97,174.9,174.91,174.98,175.03,174.94,174.82,174.72,174.62,174.51,174.41,174.37
2085,174.39,174.49,174.66,174.79,174.97,175.09,175.08,175,174.86,174.72,174.62,174.66
2086,174.7,174.7,174.74,174.81,174.87,174.86,174.81,174.77,174.67,174.59,174.53,174.51
2087,174.54,174.58,174.65,174.7,174.68,174.63,174.57,174.53,174.47,174.36,174.31,174.32
2088,174.39,174.64,174.79,174.8,174.88,174.91,174.87,174.77,174.68,174.59,174.5,174.46
2089,174.55,174.75,174.91,174.98,174.94,174.9,174.89,174.82,174.7,174.57,174.49,174.53
2090,174.54,174.53,174.66,174.76,174.75,174.72,174.67,174.58,174.47,174.4,174.39,174.38
