"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.69,175.72,175.73,175.73,175.7,175.65,175.57,175.51,175.46,175.4
2022,175.32,175.38,175.42,175.47,175.47,175.47,175.46,175.42,175.36,175.28,175.23,175.17
2023,175.13,175.17,175.23,175.31,175.34,175.37,175.36,175.35,175.32,175.28,175.22,175.19
2024,175.18,175.19,175.28,175.39,175.46,175.45,175.44,175.45,175.39,175.32,175.25,175.24
2025,175.21,175.17,175.19,175.25,175.33,175.36,175.34,175.3,175.24,175.25,175.25,175.24
2026,175.22,175.2,175.3,175.36,175.49,175.52,175.53,175.52,175.46,175.4,175.36,175.4
2027,175.44,175.43,175.53,175.62,175.72,175.76,175.74,175.7,175.65,175.59,175.55,175.59
2028,175.65,175.76,175.91,175.95,175.91,175.85,175.8,175.74,175.63,175.53,175.53,175.56
2029,175.52,175.5,175.64,175.67,175.67,175.69,175.72,175.71,175.7,175.67,175.61,175.58
2030,175.52,175.48,175.56,175.68,175.65,175.63,175.58,175.51,175.43,175.36,175.33,175.37
2031,175.31,175.29,175.39,175.4,175.39,175.39,175.39,175.36,175.32,175.3,175.24,175.32
2032,175.28,175.25,175.32,175.4,175.39,175.42,175.43,175.41,175.38,175.31,175.22,175.18
2033,175.17,175.14,175.19,175.25,175.33,175.38,175.4,175.35,175.26,175.17,175.08,175.04
2034,174.93,174.9,175.02,175.16,175.16,175.15,175.11,175.04,174.99,174.93,174.86,174.84
2035,174.82,174.86,174.97,175.01,175.07,175.11,175.12,175.17,175.14,175.05,174.97,174.95
2036,174.92,174.94,175.03,175.13,175.23,175.38,175.44,175.42,175.38,175.38,175.38,175.36
2037,175.31,175.28,175.36,175.46,175.49,175.45,175.43,175.41,175.34,175.28,175.24,175.28
2038,175.29,175.33,175.41,175.48,175.56,175.57,175.53,175.5,175.47,175.46,175.49,175.48
2039,175.42,175.38,175.49,175.58,175.59,175.57,175.53,175.47,175.4,175.38,175.39,175.43
2040,175.35,175.36,175.49,175.55,175.53,175.5,175.47,175.43,175.41,175.41,175.35,175.4
2041,175.41,175.48,175.53,175.6,175.57,175.53,175.49,175.47,175.41,175.32,175.23,175.17
2042,175.14,175.18,175.31,175.35,175.38,175.36,175.35,175.3,175.24,175.25,175.22,175.45
2043,175.35,175.51,175.57,175.59,175.63,175.68,175.66,175.59,175.53,175.53,175.49,175.43
2044,175.38,175.5,175.66,175.71,175.73,175.76,175.73,175.72,175.71,175.67,175.65,175.74
2045,175.76,175.75,175.86,175.92,175.93,175.9,175.91,175.92,175.88,175.8,175.71,175.61
2046,175.58,175.51,175.55,175.63,175.69,175.71,175.7,175.67,175.61,175.57,175.56,175.53
2047,175.47,175.44,175.56,175.65,175.67,175.64,175.61,175.56,175.48,175.46,175.48,175.52
2048,175.5,175.5,175.54,175.57,175.62,175.61,175.59,175.56,175.49,175.48,175.5,175.57
2049,175.48,175.45,175.47,175.53,175.66,175.74,175.73,175.69,175.64,175.59,175.61,175.58
2050,175.55,175.69,175.81,175.81,175.79,175.79,175.76,175.72,175.65,175.61,175.59,175.59
2051,175.69,175.76,175.88,175.91,175.93,175.9,175.85,175.81,175.78,175.67,175.58,175.6
2052,175.59,175.54,175.63,175.68,175.78,175.85,175.83,175.78,175.7,175.66,175.63,175.63
2053,175.59,175.64,175.61,175.59,175.59,175.58,175.53,175.49,175.41,175.31,175.31,175.31
2054,175.28,175.28,175.37,175.47,175.49,175.49,175.5,175.49,175.43,175.35,175.27,175.24
2055,175.19,175.17,175.24,175.35,175.36,175.35,175.34,175.32,175.25,175.15,175.06,175.01
2056,174.94,174.92,174.93,174.94,174.96,175,174.97,174.92,174.83,174.76,174.69,174.82
2057,174.73,174.86,174.84,174.83,174.83,174.78,174.74,174.72,174.68,174.69,174.67,174.7
2058,174.7,174.68,174.82,174.91,174.96,174.97,174.96,174.95,174.88,174.78,174.76,174.8
2059,174.83,174.93,175.03,175.08,175.12,175.15,175.13,175.13,175.09,175.03,174.97,174.94
2060,174.91,175,175.03,175.06,175.12,175.14,175.18,175.15,175.11,175.12,175.08,175.04
2061,175.02,175.02,175.16,175.18,175.19,175.17,175.13,175.1,175.03,174.91,174.85,174.83
2062,174.78,174.77,174.91,175.01,175.08,175.15,175.18,175.2,175.18,175.12,175.08,175.09
2063,175.41,175.48,175.54,175.62,175.57,175.51,175.43,175.36,175.27,175.16,175.11,175.07
2064,175.01,174.99,175.05,175.07,175.09,175.16,175.13,175.06,174.98,174.9,174.84,174.98
2065,175.1,175.13,175.18,175.23,175.24,175.25,175.26,175.23,175.16,175.13,175.2,175.23
2066,175.31,175.35,175.53,175.6,175.59,175.55,175.51,175.46,175.41,175.33,175.23,175.24
2067,175.27,175.3,175.43,175.45,175.45,175.43,175.41,175.43,175.42,175.34,175.29,175.29
2068,175.24,175.47,175.67,175.7,175.68,175.66,175.65,175.64,175.62,175.59,175.58,175.52
2069,175.45,175.45,175.48,175.5,175.51,175.47,175.44,175.37,175.3,175.29,175.28,175.24
2070,175.22,175.25,175.32,175.4,175.5,175.6,175.59,175.57,175.54,175.48,175.45,175.53
2071,175.54,175.52,175.57,175.63,175.64,175.65,175.63,175.61,175.57,175.52,175.49,175.46
2072,175.47,175.49,175.58,175.64,175.7,175.71,175.7,175.64,175.64,175.63,175.54,175.49
2073,175.44,175.4,175.48,175.61,175.73,175.79,175.82,175.78,175.77,175.75,175.74,175.71
