"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.09,177.13,177.17,177.18,177.16,177.11,177.03,176.99,176.94,176.85
2022,176.77,176.77,176.79,176.82,176.84,176.87,176.91,176.9,176.87,176.82,176.75,176.65
2023,176.57,176.56,176.58,176.63,176.75,176.85,176.9,176.92,176.95,176.92,176.86,176.79
2024,176.73,176.71,176.68,176.76,176.89,176.93,176.95,176.95,176.9,176.84,176.78,176.7
2025,176.63,176.58,176.55,176.58,176.68,176.76,176.8,176.79,176.76,176.8,176.8,176.74
2026,176.7,176.66,176.64,176.68,176.78,176.89,176.97,177.01,177,176.97,176.94,176.94
2027,176.92,176.89,176.88,176.91,177.01,177.11,177.15,177.15,177.12,177.08,177.05,177.02
2028,177.02,177.06,177.11,177.17,177.22,177.23,177.23,177.2,177.12,177.03,177,176.98
2029,176.96,176.94,176.93,176.98,177.04,177.07,177.11,177.14,177.14,177.14,177.08,176.99
2030,176.91,176.84,176.81,176.84,176.92,177,177.03,177.01,176.94,176.86,176.78,176.72
2031,176.66,176.61,176.63,176.66,176.7,176.74,176.76,176.74,176.71,176.67,176.61,176.57
2032,176.54,176.52,176.54,176.6,176.66,176.72,176.77,176.78,176.77,176.72,176.65,176.58
2033,176.55,176.52,176.51,176.54,176.61,176.69,176.71,176.68,176.6,176.5,176.39,176.3
2034,176.22,176.17,176.2,176.26,176.32,176.36,176.38,176.38,176.38,176.36,176.28,176.22
2035,176.19,176.19,176.22,176.28,176.36,176.43,176.49,176.55,176.54,176.46,176.39,176.33
2036,176.28,176.26,176.27,176.36,176.51,176.67,176.8,176.82,176.82,176.85,176.87,176.83
2037,176.77,176.73,176.77,176.84,176.91,176.95,176.96,176.97,176.92,176.84,176.79,176.75
2038,176.72,176.7,176.72,176.79,176.86,176.92,176.95,176.96,176.95,176.96,176.98,176.96
2039,176.92,176.88,176.86,176.92,176.99,177.02,177.03,176.98,176.91,176.89,176.88,176.85
2040,176.75,176.7,176.73,176.8,176.87,176.9,176.94,176.94,176.92,176.9,176.85,176.83
2041,176.82,176.83,176.85,176.88,176.92,176.95,176.98,176.99,176.97,176.89,176.8,176.73
2042,176.66,176.63,176.61,176.67,176.76,176.79,176.8,176.77,176.71,176.69,176.68,176.66
2043,176.65,176.69,176.72,176.77,176.88,176.96,177,176.98,176.97,177.01,176.96,176.86
2044,176.79,176.82,176.86,176.93,177.06,177.16,177.23,177.28,177.31,177.31,177.27,177.24
2045,177.2,177.17,177.21,177.28,177.33,177.36,177.38,177.4,177.4,177.36,177.27,177.14
2046,177.05,176.99,176.96,177.03,177.15,177.22,177.24,177.23,177.21,177.21,177.2,177.12
2047,177.05,177,176.99,177.05,177.12,177.15,177.15,177.1,177.04,177.01,177,176.97
2048,176.92,176.9,176.89,176.9,176.97,177.03,177.04,177.05,177.01,176.98,176.97,176.94
2049,176.89,176.85,176.82,176.86,177.01,177.12,177.13,177.14,177.11,177.09,177.1,177.05
2050,177,177.02,177.07,177.12,177.17,177.21,177.23,177.23,177.19,177.14,177.1,177.07
2051,177.07,177.09,177.13,177.21,177.3,177.38,177.39,177.39,177.37,177.27,177.17,177.08
2052,177.03,177.01,176.98,177.01,177.08,177.14,177.15,177.14,177.08,177.02,176.97,176.89
2053,176.87,176.88,176.88,176.88,176.91,176.94,176.94,176.91,176.82,176.73,176.71,176.69
2054,176.63,176.59,176.59,176.67,176.77,176.84,176.88,176.87,176.84,176.78,176.69,176.63
2055,176.59,176.56,176.55,176.6,176.67,176.72,176.76,176.77,176.71,176.61,176.51,176.41
2056,176.31,176.25,176.21,176.21,176.25,176.28,176.29,176.25,176.16,176.07,175.99,175.92
2057,175.89,175.92,175.92,175.91,175.95,175.99,176,175.98,175.96,175.99,176,176
2058,175.98,175.94,175.96,176.04,176.11,176.18,176.25,176.28,176.23,176.15,176.08,176.06
