"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.52,183.47,183.45,183.47,183.49,183.54,183.55,183.51,183.49,183.48,183.42
2022,183.34,183.28,183.27,183.29,183.35,183.45,183.52,183.55,183.58,183.6,183.59,183.52
2023,183.43,183.38,183.37,183.44,183.59,183.7,183.73,183.75,183.76,183.72,183.67,183.6
2024,183.52,183.45,183.39,183.42,183.54,183.62,183.68,183.71,183.7,183.65,183.59,183.49
2025,183.37,183.28,183.25,183.3,183.39,183.47,183.5,183.5,183.52,183.58,183.59,183.53
2026,183.45,183.38,183.32,183.33,183.41,183.49,183.58,183.65,183.68,183.68,183.64,183.57
2027,183.49,183.41,183.36,183.36,183.42,183.51,183.58,183.64,183.68,183.68,183.65,183.59
2028,183.51,183.47,183.46,183.47,183.52,183.57,183.61,183.63,183.64,183.6,183.52,183.44
2029,183.39,183.35,183.3,183.31,183.38,183.48,183.6,183.69,183.7,183.71,183.67,183.58
2030,183.47,183.39,183.34,183.33,183.38,183.42,183.45,183.48,183.46,183.42,183.34,183.25
2031,183.16,183.13,183.14,183.18,183.25,183.34,183.42,183.42,183.4,183.36,183.33,183.27
2032,183.19,183.16,183.19,183.25,183.36,183.46,183.52,183.55,183.54,183.48,183.42,183.36
2033,183.29,183.24,183.2,183.23,183.28,183.32,183.37,183.39,183.35,183.28,183.21,183.12
2034,183.05,183.04,183.09,183.14,183.26,183.4,183.45,183.48,183.49,183.46,183.41,183.35
2035,183.29,183.23,183.21,183.23,183.33,183.43,183.54,183.62,183.6,183.55,183.49,183.42
2036,183.34,183.28,183.26,183.34,183.45,183.53,183.63,183.68,183.7,183.72,183.69,183.61
2037,183.51,183.44,183.45,183.46,183.53,183.61,183.64,183.65,183.64,183.61,183.56,183.49
2038,183.41,183.36,183.32,183.35,183.44,183.5,183.56,183.61,183.66,183.68,183.66,183.6
2039,183.52,183.44,183.4,183.44,183.49,183.57,183.64,183.62,183.59,183.58,183.54,183.46
2040,183.34,183.29,183.31,183.39,183.52,183.63,183.69,183.7,183.67,183.63,183.55,183.49
2041,183.44,183.42,183.43,183.44,183.51,183.6,183.64,183.67,183.66,183.58,183.48,183.41
2042,183.33,183.27,183.25,183.3,183.36,183.42,183.48,183.49,183.48,183.45,183.42,183.38
2043,183.28,183.23,183.19,183.22,183.31,183.43,183.55,183.59,183.61,183.63,183.6,183.53
2044,183.45,183.39,183.36,183.4,183.57,183.77,183.91,183.97,183.96,183.91,183.84,183.79
2045,183.71,183.62,183.58,183.59,183.63,183.69,183.75,183.79,183.8,183.76,183.69,183.59
2046,183.48,183.42,183.4,183.43,183.57,183.67,183.71,183.79,183.83,183.8,183.78,183.72
2047,183.63,183.54,183.5,183.53,183.57,183.65,183.71,183.68,183.65,183.64,183.6,183.52
2048,183.46,183.42,183.39,183.4,183.5,183.58,183.61,183.64,183.62,183.55,183.49,183.41
2049,183.34,183.31,183.28,183.3,183.42,183.56,183.67,183.75,183.77,183.77,183.77,183.69
2050,183.59,183.55,183.54,183.55,183.63,183.72,183.78,183.8,183.77,183.73,183.66,183.58
2051,183.5,183.42,183.38,183.42,183.51,183.61,183.69,183.74,183.73,183.68,183.61,183.5
2052,183.4,183.35,183.31,183.32,183.41,183.53,183.62,183.67,183.65,183.59,183.51,183.38
2053,183.28,183.24,183.21,183.24,183.31,183.37,183.42,183.46,183.46,183.46,183.42,183.34
2054,183.25,183.19,183.16,183.23,183.34,183.43,183.49,183.53,183.57,183.56,183.51,183.45
2055,183.36,183.28,183.24,183.25,183.33,183.45,183.52,183.54,183.53,183.46,183.35,183.25
2056,183.15,183.09,183.06,183.07,183.13,183.2,183.24,183.23,183.17,183.08,183.01,182.93
2057,182.85,182.81,182.79,182.82,182.91,182.97,183.03,183.04,183.05,183.11,183.12,183.09
2058,183.06,183,182.98,183.03,183.12,183.22,183.29,183.33,183.33,183.31,183.25,183.18
2059,183.1,183.07,183.09,183.19,183.34,183.45,183.54,183.58,183.55,183.46,183.36,183.26
2060,183.15,183.07,183.03,183.07,183.18,183.29,183.37,183.41,183.43,183.44,183.42,183.36
2061,183.26,183.19,183.15,183.14,183.19,183.28,183.35,183.36,183.35,183.31,183.25,183.18
2062,183.1,183.06,183.04,183.08,183.16,183.27,183.41,183.5,183.53,183.53,183.49,183.41
2063,183.31,183.26,183.23,183.25,183.37,183.49,183.53,183.61,183.65,183.6,183.55,183.46
2064,183.33,183.22,183.16,183.17,183.24,183.35,183.43,183.41,183.38,183.38,183.36,183.3
2065,183.25,183.2,183.15,183.14,183.2,183.3,183.36,183.42,183.46,183.46,183.44,183.38
2066,183.29,183.25,183.28,183.35,183.43,183.51,183.56,183.56,183.58,183.64,183.6,183.54
2067,183.46,183.4,183.4,183.4,183.45,183.53,183.59,183.66,183.69,183.66,183.62,183.55
2068,183.44,183.38,183.41,183.47,183.53,183.61,183.65,183.65,183.64,183.6,183.55,183.46
2069,183.37,183.33,183.32,183.33,183.37,183.41,183.42,183.43,183.45,183.46,183.4,183.33
2070,183.25,183.2,183.18,183.21,183.36,183.51,183.61,183.7,183.73,183.76,183.73,183.67
2071,183.6,183.51,183.48,183.53,183.6,183.66,183.7,183.72,183.77,183.77,183.71,183.65
2072,183.58,183.49,183.45,183.46,183.53,183.61,183.67,183.73,183.78,183.83,183.8,183.72
2073,183.62,183.52,183.46,183.47,183.57,183.67,183.75,183.79,183.81,183.89,183.91,183.83
2074,183.73,183.67,183.64,183.7,183.79,183.85,183.91,183.94,183.93,183.86,183.79,183.7
2075,183.6,183.55,183.54,183.52,183.55,183.63,183.71,183.8,183.84,183.8,183.73,183.62
2076,183.52,183.46,183.45,183.48,183.59,183.68,183.72,183.74,183.72,183.66,183.6,183.53
2077,183.43,183.36,183.32,183.3,183.41,183.54,183.62,183.65,183.63,183.59,183.52,183.42
2078,183.33,183.28,183.26,183.25,183.29,183.36,183.42,183.42,183.38,183.33,183.28,183.22
2079,183.15,183.1,183.05,183.07,183.15,183.22,183.27,183.33,183.37,183.35,183.3,183.21
2080,183.12,183.09,183.07,183.09,183.22,183.35,183.46,183.54,183.52,183.51,183.46,183.36
2081,183.27,183.19,183.12,183.1,183.17,183.26,183.36,183.42,183.41,183.38,183.31,183.23
2082,183.16,183.11,183.07,183.1,183.2,183.33,183.42,183.49,183.52,183.48,183.44,183.36
2083,183.26,183.17,183.11,183.16,183.25,183.32,183.4,183.45,183.51,183.53,183.51,183.48
2084,183.41,183.34,183.32,183.38,183.47,183.55,183.62,183.64,183.64,183.62,183.57,183.48
2085,183.38,183.29,183.22,183.28,183.47,183.59,183.63,183.59,183.52,183.45,183.36,183.26
2086,183.19,183.13,183.11,183.14,183.24,183.34,183.41,183.5,183.57,183.56,183.46,183.35
2087,183.24,183.16,183.13,183.16,183.26,183.37,183.49,183.55,183.6,183.68,183.69,183.62
2088,183.54,183.44,183.38,183.4,183.51,183.58,183.61,183.62,183.56,183.48,183.4,183.3
2089,183.24,183.2,183.14,183.1,183.14,183.21,183.28,183.32,183.3,183.25,183.21,183.16
2090,183.11,183.11,183.09,183.15,183.29,183.41,183.54,183.62,183.61,183.57,183.51,183.43
