"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.8,174.87,174.89,174.88,174.86,174.81,174.71,174.6,174.51,174.45
2022,174.43,174.46,174.55,174.63,174.65,174.64,174.61,174.54,174.43,174.32,174.26,174.24
2023,174.24,174.3,174.36,174.42,174.47,174.47,174.43,174.37,174.29,174.2,174.14,174.13
2024,174.18,174.27,174.4,174.51,174.58,174.56,174.54,174.54,174.47,174.37,174.28,174.31
2025,174.35,174.32,174.33,174.41,174.5,174.52,174.48,174.4,174.29,174.26,174.24,174.23
2026,174.27,174.31,174.4,174.52,174.64,174.72,174.69,174.63,174.52,174.41,174.33,174.41
2027,174.54,174.57,174.68,174.84,174.97,175.01,174.94,174.87,174.79,174.69,174.61,174.67
2028,174.84,175.04,175.22,175.26,175.18,175.09,175,174.89,174.74,174.61,174.59,174.64
2029,174.67,174.68,174.76,174.86,174.89,174.92,174.94,174.89,174.85,174.8,174.72,174.71
2030,174.71,174.7,174.8,174.85,174.84,174.81,174.72,174.61,174.52,174.42,174.37,174.48
2031,174.51,174.49,174.57,174.63,174.63,174.61,174.59,174.54,174.49,174.44,174.39,174.46
2032,174.52,174.51,174.55,174.63,174.65,174.67,174.66,174.61,174.55,174.44,174.33,174.29
2033,174.33,174.34,174.36,174.46,174.54,174.6,174.64,174.58,174.46,174.36,174.25,174.21
2034,174.17,174.16,174.27,174.41,174.46,174.42,174.36,174.24,174.12,174.01,173.91,173.91
2035,173.96,174.01,174.11,174.2,174.28,174.31,174.3,174.31,174.28,174.16,174.06,174.06
2036,174.09,174.12,174.22,174.34,174.46,174.59,174.63,174.59,174.51,174.45,174.42,174.42
2037,174.41,174.4,174.48,174.57,174.58,174.54,174.5,174.45,174.36,174.26,174.21,174.3
2038,174.43,174.49,174.57,174.66,174.76,174.8,174.71,174.64,174.57,174.51,174.52,174.54
2039,174.52,174.5,174.58,174.74,174.77,174.71,174.65,174.56,174.45,174.39,174.43,174.53
2040,174.52,174.55,174.68,174.75,174.74,174.68,174.61,174.52,174.47,174.43,174.35,174.4
2041,174.56,174.68,174.73,174.77,174.76,174.68,174.62,174.54,174.45,174.32,174.19,174.13
2042,174.17,174.3,174.43,174.53,174.56,174.51,174.47,174.4,174.32,174.3,174.27,174.42
2043,174.56,174.72,174.88,174.87,174.92,174.98,174.91,174.79,174.68,174.61,174.59,174.58
2044,174.52,174.65,174.85,174.93,174.95,174.93,174.86,174.77,174.73,174.66,174.64,174.8
2045,174.94,174.92,174.96,175.08,175.1,175.07,175.08,175.08,175,174.88,174.76,174.68
2046,174.68,174.66,174.65,174.75,174.81,174.83,174.8,174.74,174.64,174.56,174.52,174.51
2047,174.51,174.5,174.61,174.77,174.81,174.76,174.71,174.62,174.51,174.46,174.5,174.6
2048,174.65,174.65,174.68,174.75,174.81,174.78,174.72,174.66,174.57,174.51,174.51,174.58
2049,174.65,174.64,174.66,174.7,174.84,174.96,174.95,174.86,174.77,174.69,174.65,174.67
2050,174.68,174.85,175.02,175.03,174.99,174.97,174.92,174.84,174.73,174.65,174.64,174.64
2051,174.83,175.03,175.11,175.14,175.12,175.06,174.97,174.9,174.82,174.69,174.56,174.61
2052,174.7,174.69,174.77,174.88,174.98,175.11,175.1,175,174.91,174.86,174.83,174.85
2053,174.84,174.82,174.83,174.81,174.83,174.8,174.72,174.65,174.56,174.43,174.42,174.45
2054,174.47,174.53,174.6,174.7,174.74,174.71,174.72,174.68,174.58,174.46,174.37,174.35
2055,174.35,174.35,174.43,174.54,174.57,174.53,174.5,174.46,174.36,174.22,174.12,174.11
2056,174.11,174.12,174.13,174.15,174.2,174.21,174.18,174.1,173.99,173.89,173.83,173.92
2057,174,174.08,174.16,174.17,174.16,174.07,173.99,173.93,173.88,173.84,173.8,173.81
2058,173.9,173.93,174.03,174.2,174.25,174.24,174.21,174.14,174.03,173.91,173.88,173.97
2059,174.04,174.18,174.3,174.32,174.37,174.4,174.34,174.29,174.22,174.14,174.07,174.07
2060,174.09,174.17,174.25,174.31,174.36,174.37,174.4,174.34,174.24,174.19,174.13,174.11
2061,174.15,174.2,174.34,174.44,174.45,174.41,174.33,174.26,174.16,174.01,173.94,173.95
2062,173.96,173.98,174.09,174.24,174.35,174.41,174.39,174.37,174.31,174.23,174.15,174.2
2063,174.67,174.95,174.88,174.95,174.93,174.8,174.66,174.55,174.4,174.24,174.13,174.09
2064,174.11,174.13,174.2,174.26,174.32,174.36,174.32,174.23,174.14,174.02,173.94,174.14
2065,174.41,174.49,174.52,174.58,174.59,174.57,174.56,174.48,174.36,174.29,174.33,174.44
2066,174.55,174.67,174.82,174.91,174.88,174.8,174.72,174.63,174.54,174.4,174.3,174.32
2067,174.43,174.53,174.59,174.67,174.66,174.61,174.57,174.54,174.5,174.39,174.31,174.33
2068,174.34,174.54,174.81,174.89,174.87,174.83,174.79,174.74,174.7,174.64,174.61,174.6
2069,174.56,174.55,174.57,174.62,174.64,174.6,174.57,174.48,174.37,174.31,174.3,174.29
2070,174.3,174.36,174.45,174.55,174.66,174.72,174.7,174.64,174.59,174.5,174.46,174.57
2071,174.67,174.66,174.68,174.76,174.79,174.8,174.78,174.72,174.62,174.5,174.44,174.42
2072,174.46,174.57,174.66,174.78,174.87,174.88,174.85,174.74,174.68,174.63,174.52,174.48
2073,174.49,174.49,174.55,174.73,174.87,174.96,174.97,174.89,174.81,174.76,174.72,174.71
2074,174.78,174.87,174.96,175.07,175.18,175.19,175.15,175.08,174.98,174.88,174.8,174.73
2075,174.75,174.85,174.96,174.99,175.01,175.04,175,174.94,174.84,174.73,174.68,174.66
2076,174.68,174.78,174.92,175,174.96,174.91,174.85,174.76,174.65,174.55,174.47,174.51
2077,174.57,174.61,174.69,174.77,174.79,174.78,174.77,174.7,174.59,174.47,174.36,174.32
2078,174.38,174.41,174.46,174.52,174.54,174.53,174.5,174.43,174.32,174.21,174.12,174.06
2079,174.09,174.23,174.33,174.38,174.45,174.44,174.36,174.3,174.18,174.06,174.01,174
2080,174.08,174.18,174.33,174.56,174.7,174.74,174.76,174.75,174.69,174.6,174.59,174.64
2081,174.57,174.47,174.43,174.5,174.56,174.55,174.53,174.47,174.37,174.25,174.16,174.15
2082,174.18,174.2,174.31,174.45,174.52,174.57,174.58,174.54,174.5,174.44,174.38,174.41
2083,174.42,174.38,174.42,174.51,174.65,174.73,174.73,174.67,174.56,174.48,174.48,174.57
2084,174.67,174.81,174.94,175.05,175.04,174.95,174.88,174.78,174.66,174.54,174.43,174.4
2085,174.43,174.42,174.38,174.4,174.41,174.36,174.3,174.22,174.14,174.08,174.03,173.98
2086,174.12,174.25,174.24,174.26,174.25,174.22,174.19,174.14,174.02,173.88,173.83,173.87
2087,173.94,174.03,174.14,174.26,174.29,174.26,174.22,174.16,174.1,174.07,174.06,174.08
2088,174.44,174.66,174.52,174.48,174.46,174.47,174.5,174.45,174.35,174.25,174.18,174.2
2089,174.34,174.54,174.61,174.63,174.65,174.65,174.62,174.57,174.49,174.38,174.32,174.33
2090,174.36,174.44,174.59,174.71,174.81,174.89,174.85,174.76,174.71,174.61,174.48,174.53
