"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.61,175.7,175.76,175.73,175.7,175.68,175.64,175.57,175.47,175.41
2022,175.36,175.32,175.38,175.59,175.61,175.64,175.65,175.63,175.6,175.67,175.67,175.88
2023,175.85,175.87,175.88,175.88,175.88,175.88,175.86,175.81,175.72,175.66,175.65,175.69
2024,175.61,175.62,175.67,175.75,175.78,175.79,175.79,175.79,175.79,175.87,175.88,175.89
2025,175.88,175.83,175.95,175.99,176,176.03,176.01,175.94,175.9,175.84,175.75,175.72
2026,175.67,175.66,175.79,175.85,175.85,175.77,175.69,175.64,175.58,175.48,175.38,175.32
2027,175.33,175.29,175.37,175.55,175.59,175.65,175.65,175.62,175.6,175.56,175.54,175.59
2028,175.58,175.57,175.59,175.66,175.67,175.68,175.65,175.61,175.55,175.47,175.39,175.35
2029,175.37,175.39,175.48,175.61,175.66,175.63,175.59,175.57,175.52,175.5,175.48,175.52
2030,175.51,175.5,175.56,175.61,175.64,175.67,175.67,175.63,175.52,175.43,175.36,175.32
2031,175.21,175.34,175.41,175.46,175.47,175.48,175.46,175.42,175.39,175.31,175.21,175.2
2032,175.13,175.11,175.19,175.26,175.31,175.41,175.47,175.47,175.39,175.33,175.3,175.32
2033,175.28,175.41,175.5,175.6,175.71,175.77,175.77,175.73,175.65,175.56,175.46,175.39
2034,175.34,175.34,175.43,175.55,175.61,175.63,175.6,175.59,175.58,175.5,175.44,175.44
2035,175.53,175.58,175.69,175.78,175.76,175.75,175.69,175.62,175.52,175.43,175.36,175.28
2036,175.23,175.15,175.19,175.23,175.26,175.28,175.27,175.25,175.2,175.11,175.06,175.05
2037,175.08,175.1,175.14,175.19,175.27,175.32,175.39,175.37,175.27,175.27,175.32,175.33
2038,175.28,175.23,175.25,175.34,175.38,175.37,175.35,175.3,175.26,175.25,175.16,175.11
2039,175.09,175.04,175.08,175.15,175.21,175.26,175.25,175.18,175.11,175.05,174.96,174.97
