"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.72,174.88,174.93,174.85,174.8,174.74,174.66,174.54,174.43,174.41
2022,174.42,174.41,174.45,174.62,174.72,174.72,174.68,174.6,174.53,174.52,174.51,174.72
2023,174.95,174.97,174.96,174.94,174.96,174.95,174.9,174.82,174.7,174.61,174.58,174.64
2024,174.67,174.69,174.76,174.84,174.9,174.9,174.88,174.84,174.79,174.79,174.85,174.9
2025,174.96,174.96,175.06,175.17,175.2,175.25,175.21,175.08,174.98,174.88,174.76,174.72
2026,174.73,174.76,174.86,175,175,174.89,174.78,174.72,174.64,174.48,174.36,174.32
2027,174.37,174.42,174.5,174.66,174.77,174.8,174.78,174.71,174.65,174.57,174.53,174.63
2028,174.69,174.68,174.69,174.74,174.78,174.76,174.7,174.62,174.51,174.39,174.31,174.28
2029,174.38,174.46,174.5,174.66,174.73,174.69,174.63,174.57,174.5,174.44,174.44,174.49
2030,174.58,174.62,174.67,174.76,174.84,174.86,174.84,174.78,174.64,174.52,174.43,174.38
2031,174.31,174.47,174.64,174.64,174.69,174.69,174.65,174.58,174.5,174.4,174.28,174.29
2032,174.28,174.29,174.36,174.43,174.5,174.54,174.58,174.55,174.41,174.31,174.25,174.25
2033,174.3,174.41,174.57,174.7,174.85,174.96,174.95,174.87,174.77,174.65,174.52,174.47
2034,174.48,174.5,174.6,174.69,174.81,174.87,174.81,174.73,174.66,174.54,174.46,174.5
2035,174.71,174.84,174.91,175.02,175,174.93,174.84,174.72,174.58,174.45,174.36,174.32
2036,174.31,174.27,174.29,174.35,174.41,174.43,174.41,174.37,174.3,174.19,174.1,174.11
2037,174.24,174.34,174.36,174.43,174.49,174.56,174.64,174.59,174.44,174.36,174.43,174.52
2038,174.51,174.46,174.47,174.56,174.61,174.58,174.55,174.47,174.39,174.32,174.22,174.18
2039,174.19,174.19,174.21,174.31,174.4,174.43,174.41,174.32,174.2,174.08,174,174.03
2040,174.09,174.12,174.25,174.42,174.46,174.42,174.36,174.27,174.18,174.1,174.08,174.09
2041,174.05,173.99,174.03,174.2,174.28,174.23,174.18,174.13,174.05,173.94,173.87,173.9
2042,173.96,173.98,174.09,174.27,174.35,174.34,174.3,174.23,174.13,174.04,174.02,174.02
2043,174.04,174.1,174.27,174.47,174.59,174.58,174.53,174.47,174.37,174.25,174.21,174.27
2044,174.31,174.4,174.54,174.59,174.63,174.64,174.61,174.53,174.43,174.36,174.28,174.35
2045,174.48,174.51,174.58,174.81,174.96,174.95,174.96,174.88,174.75,174.65,174.55,174.51
