"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.6,176.61,176.63,176.69,176.78,176.87,176.94,176.95,176.87,176.79,176.79,176.77
2056,176.7,176.68,176.68,176.69,176.77,176.85,176.89,176.89,176.88,176.83,176.76,176.7
2057,176.7,176.73,176.72,176.79,176.91,176.96,177.01,177.05,177.09,177.11,177.1,177.07
2058,177.02,177.01,177.03,177.13,177.27,177.34,177.37,177.37,177.34,177.31,177.3,177.25
2059,177.19,177.16,177.17,177.19,177.22,177.22,177.21,177.2,177.15,177.08,176.98,176.84
2060,176.78,176.79,176.83,176.88,176.91,176.91,176.92,176.92,176.89,176.84,176.76,176.67
2061,176.62,176.61,176.62,176.67,176.75,176.81,176.81,176.76,176.66,176.54,176.44,176.4
2062,176.39,176.37,176.37,176.43,176.49,176.52,176.56,176.55,176.51,176.5,176.48,176.45
2063,176.4,176.35,176.36,176.4,176.44,176.48,176.55,176.59,176.6,176.59,176.53,176.46
2064,176.42,176.41,176.41,176.47,176.61,176.72,176.78,176.82,176.8,176.75,176.72,176.71
2065,176.69,176.67,176.66,176.67,176.7,176.73,176.71,176.69,176.61,176.5,176.4,176.31
2066,176.24,176.23,176.25,176.31,176.35,176.37,176.38,176.35,176.29,176.26,176.26,176.21
2067,176.15,176.11,176.09,176.13,176.22,176.29,176.32,176.3,176.26,176.19,176.1,176
2068,175.91,175.89,175.89,175.94,176.03,176.09,176.16,176.2,176.2,176.18,176.1,176.02
2069,175.97,175.95,175.92,175.96,176.04,176.1,176.15,176.18,176.21,176.19,176.09,176
2070,175.94,175.92,175.92,175.95,176.04,176.17,176.24,176.24,176.22,176.23,176.23,176.16
2071,176.1,176.07,176.07,176.14,176.27,176.34,176.37,176.38,176.31,176.21,176.12,176.04
2072,175.99,175.96,176.01,176.14,176.23,176.29,176.32,176.28,176.22,176.16,176.09,176
2073,175.94,175.92,175.92,175.93,176,176.08,176.11,176.14,176.15,176.16,176.15,176.13
2074,176.1,176.07,176.09,176.16,176.2,176.2,176.18,176.17,176.15,176.1,176.03,175.95
2075,175.87,175.89,176,176.1,176.19,176.3,176.36,176.35,176.29,176.24,176.22,176.19
2076,176.16,176.11,176.09,176.15,176.24,176.27,176.26,176.25,176.25,176.22,176.15,176.06
2077,175.99,175.99,176.05,176.17,176.26,176.32,176.35,176.37,176.4,176.4,176.38,176.35
2078,176.31,176.29,176.33,176.41,176.51,176.58,176.6,176.61,176.58,176.52,176.44,176.34
2079,176.28,176.29,176.35,176.4,176.42,176.43,176.45,176.48,176.55,176.62,176.66,176.72
2080,176.73,176.67,176.68,176.74,176.81,176.86,176.88,176.86,176.8,176.84,176.89,176.81
2081,176.74,176.74,176.76,176.83,176.91,176.93,176.93,176.9,176.86,176.8,176.72,176.66
2082,176.63,176.62,176.62,176.67,176.77,176.85,176.93,176.99,177.05,177.1,177.11,177.1
2083,177.07,177.05,177.02,177.01,177.07,177.13,177.14,177.1,177.01,176.9,176.82,176.78
2084,176.75,176.78,176.85,176.93,177.07,177.18,177.21,177.24,177.24,177.21,177.13,177.07
2085,177.03,177.03,177.06,177.11,177.19,177.25,177.28,177.29,177.3,177.24,177.17,177.09
2086,177.01,176.97,176.97,177.02,177.05,177.07,177.07,177.07,176.99,176.9,176.82,176.74
2087,176.69,176.67,176.65,176.71,176.83,176.92,176.96,176.98,176.97,176.91,176.84,176.79
2088,176.77,176.73,176.71,176.74,176.78,176.79,176.8,176.79,176.77,176.72,176.65,176.57
2089,176.49,176.44,176.45,176.54,176.63,176.66,176.65,176.62,176.56,176.48,176.42,176.36
2090,176.3,176.28,176.27,176.31,176.38,176.45,176.49,176.47,176.46,176.46,176.41,176.38
