"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.52,183.52,183.52,183.57,183.64,183.7,183.71,183.7,183.69,183.69,183.65
2022,183.58,183.5,183.44,183.48,183.57,183.63,183.71,183.75,183.8,183.82,183.79,183.7
2023,183.61,183.55,183.54,183.58,183.63,183.7,183.76,183.76,183.73,183.68,183.62,183.55
2024,183.44,183.34,183.29,183.3,183.35,183.45,183.52,183.53,183.52,183.5,183.44,183.38
2025,183.31,183.25,183.2,183.28,183.47,183.61,183.69,183.76,183.84,183.98,184.04,183.97
2026,183.9,183.85,183.82,183.87,183.97,184.06,184.11,184.13,184.06,183.94,183.83,183.69
2027,183.57,183.5,183.44,183.42,183.47,183.53,183.57,183.6,183.63,183.7,183.72,183.65
2028,183.56,183.51,183.48,183.52,183.62,183.71,183.77,183.78,183.78,183.77,183.71,183.63
2029,183.55,183.49,183.45,183.46,183.54,183.61,183.67,183.72,183.75,183.73,183.67,183.61
2030,183.57,183.5,183.44,183.42,183.44,183.49,183.54,183.57,183.57,183.51,183.46,183.42
2031,183.37,183.31,183.29,183.32,183.41,183.49,183.54,183.61,183.66,183.67,183.62,183.52
2032,183.43,183.39,183.35,183.33,183.37,183.44,183.48,183.51,183.57,183.62,183.61,183.55
2033,183.46,183.4,183.38,183.41,183.47,183.56,183.65,183.69,183.7,183.66,183.6,183.53
2034,183.41,183.33,183.33,183.36,183.43,183.51,183.57,183.58,183.59,183.57,183.5,183.43
2035,183.36,183.29,183.24,183.26,183.32,183.42,183.55,183.61,183.6,183.59,183.53,183.45
2036,183.39,183.37,183.37,183.35,183.36,183.51,183.65,183.64,183.58,183.52,183.44,183.35
2037,183.25,183.16,183.1,183.12,183.2,183.26,183.31,183.34,183.36,183.35,183.31,183.25
2038,183.2,183.15,183.07,183.09,183.16,183.24,183.38,183.48,183.48,183.43,183.39,183.31
2039,183.21,183.17,183.19,183.26,183.38,183.52,183.61,183.68,183.67,183.61,183.51,183.38
2040,183.27,183.19,183.14,183.2,183.34,183.46,183.52,183.55,183.55,183.59,183.64,183.6
2041,183.53,183.48,183.46,183.51,183.61,183.67,183.72,183.77,183.81,183.86,183.86,183.81
2042,183.74,183.69,183.67,183.65,183.68,183.75,183.81,183.87,183.89,183.85,183.75,183.64
2043,183.55,183.48,183.5,183.56,183.62,183.66,183.68,183.71,183.73,183.77,183.78,183.69
2044,183.59,183.5,183.4,183.41,183.47,183.56,183.64,183.66,183.63,183.62,183.64,183.61
2045,183.51,183.46,183.44,183.46,183.54,183.58,183.6,183.62,183.62,183.61,183.57,183.51
2046,183.43,183.37,183.36,183.41,183.48,183.55,183.61,183.62,183.61,183.57,183.49,183.4
2047,183.3,183.28,183.3,183.35,183.44,183.57,183.65,183.65,183.59,183.58,183.57,183.52
2048,183.47,183.41,183.37,183.39,183.45,183.51,183.54,183.56,183.59,183.62,183.58,183.51
2049,183.46,183.43,183.38,183.37,183.45,183.54,183.58,183.64,183.71,183.72,183.69,183.64
2050,183.58,183.51,183.46,183.45,183.5,183.58,183.63,183.65,183.68,183.71,183.7,183.64
2051,183.54,183.48,183.44,183.47,183.56,183.63,183.67,183.75,183.74,183.65,183.59,183.51
2052,183.42,183.36,183.32,183.35,183.42,183.48,183.53,183.58,183.62,183.63,183.62,183.58
2053,183.5,183.43,183.4,183.44,183.53,183.59,183.61,183.64,183.63,183.55,183.44,183.34
2054,183.24,183.18,183.15,183.21,183.32,183.42,183.51,183.6,183.65,183.61,183.54,183.47
2055,183.38,183.32,183.27,183.28,183.37,183.47,183.56,183.62,183.6,183.58,183.52,183.43
2056,183.36,183.32,183.29,183.3,183.35,183.44,183.52,183.58,183.61,183.57,183.53,183.47
2057,183.38,183.31,183.28,183.32,183.39,183.49,183.58,183.62,183.65,183.66,183.63,183.55
2058,183.46,183.41,183.39,183.41,183.47,183.55,183.59,183.6,183.57,183.5,183.45,183.4
2059,183.31,183.24,183.19,183.22,183.32,183.41,183.47,183.45,183.41,183.39,183.35,183.28
2060,183.18,183.09,183.03,183.07,183.2,183.29,183.35,183.41,183.43,183.4,183.35,183.31
2061,183.23,183.19,183.18,183.21,183.34,183.5,183.62,183.68,183.65,183.6,183.52,183.41
2062,183.3,183.23,183.21,183.28,183.39,183.51,183.63,183.68,183.72,183.75,183.75,183.68
2063,183.6,183.54,183.48,183.43,183.45,183.5,183.55,183.6,183.66,183.69,183.66,183.59
2064,183.51,183.45,183.44,183.51,183.61,183.69,183.77,183.84,183.84,183.77,183.69,183.57
2065,183.5,183.47,183.44,183.47,183.55,183.63,183.7,183.78,183.81,183.77,183.73,183.71
2066,183.63,183.55,183.52,183.53,183.54,183.6,183.64,183.64,183.61,183.54,183.46,183.38
2067,183.28,183.21,183.18,183.18,183.23,183.29,183.35,183.44,183.47,183.41,183.34,183.29
2068,183.27,183.27,183.31,183.37,183.49,183.61,183.67,183.7,183.68,183.64,183.58,183.5
2069,183.39,183.32,183.28,183.28,183.36,183.48,183.55,183.57,183.56,183.49,183.38,183.27
2070,183.18,183.15,183.2,183.28,183.43,183.59,183.66,183.72,183.75,183.74,183.67,183.59
2071,183.53,183.43,183.36,183.37,183.44,183.6,183.72,183.69,183.6,183.51,183.44,183.38
2072,183.27,183.16,183.12,183.11,183.14,183.25,183.35,183.45,183.59,183.77,183.82,183.73
2073,183.68,183.63,183.57,183.62,183.68,183.73,183.8,183.88,183.94,183.97,183.96,183.9
2074,183.83,183.79,183.8,183.86,183.9,183.91,183.91,183.89,183.88,183.83,183.75,183.66
2075,183.55,183.5,183.48,183.49,183.59,183.66,183.7,183.71,183.66,183.59,183.52,183.41
2076,183.32,183.28,183.26,183.29,183.4,183.49,183.53,183.58,183.62,183.65,183.66,183.61
2077,183.5,183.44,183.42,183.43,183.52,183.59,183.62,183.65,183.66,183.58,183.47,183.38
2078,183.31,183.25,183.23,183.26,183.36,183.49,183.59,183.64,183.64,183.63,183.57,183.47
2079,183.38,183.33,183.27,183.26,183.32,183.4,183.46,183.5,183.46,183.41,183.35,183.27
2080,183.21,183.15,183.1,183.14,183.24,183.33,183.4,183.43,183.41,183.38,183.34,183.26
2081,183.17,183.1,183.06,183.09,183.19,183.25,183.28,183.29,183.23,183.19,183.17,183.09
2082,183,182.95,182.91,182.93,183.04,183.18,183.3,183.39,183.4,183.39,183.36,183.27
2083,183.21,183.18,183.16,183.2,183.26,183.32,183.4,183.45,183.49,183.51,183.47,183.41
2084,183.35,183.3,183.3,183.34,183.42,183.51,183.56,183.58,183.58,183.57,183.52,183.47
2085,183.39,183.32,183.3,183.36,183.48,183.57,183.63,183.66,183.69,183.69,183.66,183.59
2086,183.49,183.42,183.43,183.47,183.54,183.6,183.65,183.69,183.65,183.61,183.6,183.54
2087,183.45,183.4,183.4,183.47,183.59,183.68,183.71,183.72,183.73,183.73,183.66,183.55
2088,183.46,183.4,183.4,183.43,183.48,183.56,183.67,183.78,183.8,183.7,183.57,183.44
2089,183.33,183.27,183.21,183.19,183.31,183.45,183.51,183.55,183.56,183.56,183.54,183.47
2090,183.35,183.32,183.36,183.48,183.69,183.86,183.93,183.89,183.85,183.83,183.79,183.71
