"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.24,175.23,175.3,175.46,175.49,175.48,175.47,175.43,175.35,175.29,175.27,175.2
2078,175.14,175.12,175.27,175.48,175.54,175.6,175.63,175.61,175.54,175.56,175.56,175.54
2079,175.53,175.52,175.54,175.56,175.56,175.57,175.56,175.5,175.43,175.34,175.28,175.25
2080,175.26,175.33,175.34,175.37,175.39,175.43,175.4,175.36,175.27,175.18,175.11,175.06
2081,174.98,174.96,175.05,175.08,175.21,175.16,175.1,175.04,174.98,174.97,174.99,174.97
2082,174.93,174.91,174.98,175.15,175.21,175.21,175.17,175.12,175.05,175.05,175.1,175.1
2083,175.08,175.08,175.16,175.31,175.32,175.32,175.35,175.33,175.3,175.28,175.27,175.23
2084,175.18,175.18,175.26,175.3,175.32,175.33,175.31,175.27,175.22,175.18,175.16,175.16
2085,175.11,175.09,175.2,175.31,175.38,175.39,175.38,175.35,175.32,175.33,175.38,175.41
2086,175.37,175.35,175.46,175.51,175.6,175.65,175.61,175.55,175.48,175.39,175.33,175.39
2087,175.35,175.32,175.42,175.56,175.62,175.64,175.64,175.6,175.57,175.51,175.45,175.45
2088,175.4,175.35,175.43,175.54,175.59,175.65,175.68,175.67,175.61,175.47,175.35,175.28
2089,175.21,175.24,175.27,175.39,175.39,175.39,175.38,175.37,175.32,175.27,175.23,175.19
2090,175.11,175.23,175.35,175.54,175.61,175.64,175.66,175.63,175.58,175.51,175.45,175.44
