"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.17,177.25,177.32,177.35,177.35,177.33,177.3,177.23,177.18,177.13,177.08
2022,177.07,177.07,177.08,177.17,177.26,177.29,177.35,177.36,177.31,177.25,177.2,177.15
2023,177.13,177.15,177.19,177.25,177.3,177.32,177.33,177.31,177.3,177.25,177.17,177.1
2024,177.01,176.93,176.88,176.89,176.93,176.95,176.95,176.94,176.9,176.87,176.82,176.76
2025,176.73,176.71,176.7,176.8,177.04,177.21,177.25,177.26,177.27,177.28,177.26,177.18
2026,177.12,177.12,177.17,177.26,177.36,177.47,177.57,177.62,177.57,177.46,177.35,177.22
2027,177.11,177.07,177.04,177.05,177.1,177.17,177.22,177.2,177.16,177.1,177.02,176.93
2028,176.89,176.91,176.95,177.06,177.22,177.32,177.37,177.36,177.34,177.3,177.23,177.19
2029,177.16,177.11,177.08,177.09,177.14,177.19,177.26,177.26,177.18,177.11,177.08,177.08
2030,177.06,177.01,177,177.04,177.07,177.07,177.07,177.03,176.93,176.86,176.82,176.81
2031,176.78,176.74,176.77,176.84,176.89,176.94,176.99,176.99,176.96,176.92,176.86,176.76
2032,176.68,176.62,176.59,176.61,176.65,176.67,176.69,176.72,176.72,176.72,176.69,176.63
2033,176.61,176.62,176.63,176.67,176.72,176.72,176.75,176.81,176.82,176.78,176.75,176.71
2034,176.63,176.56,176.55,176.59,176.64,176.7,176.74,176.75,176.74,176.69,176.62,176.55
2035,176.47,176.43,176.46,176.54,176.6,176.67,176.72,176.75,176.72,176.66,176.58,176.49
2036,176.43,176.47,176.53,176.55,176.59,176.69,176.82,176.85,176.82,176.74,176.64,176.55
2037,176.49,176.46,176.43,176.46,176.5,176.51,176.51,176.49,176.43,176.36,176.3,176.23
2038,176.21,176.21,176.18,176.22,176.29,176.34,176.4,176.43,176.36,176.27,176.2,176.14
2039,176.09,176.11,176.18,176.27,176.39,176.51,176.57,176.61,176.59,176.51,176.43,176.35
2040,176.28,176.26,176.27,176.38,176.58,176.76,176.84,176.86,176.83,176.8,176.76,176.7
2041,176.68,176.73,176.83,176.97,177.13,177.25,177.31,177.35,177.39,177.38,177.33,177.3
2042,177.26,177.22,177.21,177.22,177.25,177.3,177.35,177.38,177.36,177.31,177.28,177.24
2043,177.21,177.21,177.29,177.42,177.5,177.54,177.52,177.52,177.51,177.48,177.43,177.37
2044,177.32,177.27,177.22,177.2,177.25,177.31,177.32,177.31,177.3,177.26,177.18,177.08
2045,177.01,177.01,177,177.05,177.1,177.09,177.07,177.05,177.05,177.08,177.12,177.1
2046,177.11,177.1,177.12,177.2,177.26,177.3,177.33,177.32,177.25,177.16,177.05,176.92
2047,176.81,176.79,176.82,176.88,176.96,177.04,177.07,177.03,176.97,176.93,176.87,176.8
2048,176.79,176.79,176.83,176.91,176.98,177.05,177.08,177.07,177.03,176.96,176.92,176.91
2049,176.93,176.98,176.99,177.06,177.17,177.2,177.22,177.21,177.2,177.26,177.29,177.23
2050,177.18,177.16,177.13,177.13,177.18,177.23,177.25,177.23,177.2,177.19,177.16,177.06
2051,176.98,176.97,176.96,176.97,177.05,177.11,177.14,177.18,177.15,177.04,176.97,176.93
2052,176.89,176.84,176.84,176.9,176.97,176.99,176.99,177,177,176.98,176.99,176.95
2053,176.89,176.86,176.84,176.91,177.03,177.1,177.1,177.1,177.04,176.94,176.84,176.72
2054,176.61,176.59,176.59,176.62,176.69,176.78,176.84,176.85,176.88,176.89,176.81,176.74
2055,176.69,176.7,176.72,176.78,176.86,176.9,176.9,176.88,176.87,176.85,176.85,176.85
2056,176.81,176.74,176.72,176.76,176.82,176.86,176.88,176.87,176.83,176.78,176.74,176.67
2057,176.6,176.55,176.55,176.63,176.68,176.71,176.75,176.77,176.74,176.73,176.7,176.64
2058,176.62,176.66,176.69,176.76,176.85,176.9,176.92,176.91,176.87,176.83,176.79,176.73
2059,176.67,176.64,176.62,176.66,176.76,176.82,176.84,176.79,176.68,176.61,176.55,176.47
2060,176.42,176.39,176.35,176.38,176.48,176.58,176.65,176.65,176.63,176.58,176.5,176.41
2061,176.35,176.36,176.38,176.44,176.57,176.7,176.79,176.82,176.82,176.79,176.73,176.64
2062,176.58,176.57,176.59,176.66,176.74,176.8,176.86,176.92,176.96,176.97,176.98,177
2063,176.94,176.88,176.83,176.86,176.93,176.92,176.92,176.89,176.87,176.86,176.85,176.87
2064,176.89,176.89,176.93,177.02,177.15,177.28,177.31,177.3,177.27,177.18,177.08,176.99
2065,176.94,176.92,176.9,176.99,177.15,177.25,177.31,177.31,177.29,177.25,177.22,177.19
2066,177.1,177.03,177.04,177.07,177.06,177.05,177.03,177.03,177.05,177.01,176.93,176.85
2067,176.77,176.7,176.69,176.73,176.77,176.79,176.82,176.82,176.79,176.72,176.65,176.6
2068,176.6,176.61,176.69,176.77,176.84,176.9,176.94,176.95,176.91,176.86,176.8,176.74
2069,176.69,176.66,176.65,176.7,176.77,176.82,176.86,176.86,176.8,176.7,176.59,176.49
2070,176.46,176.5,176.56,176.66,176.74,176.81,176.9,176.96,176.96,176.96,176.95,176.96
2071,176.98,176.94,176.92,176.96,177.05,177.15,177.19,177.15,177.07,176.97,176.88,176.8
2072,176.69,176.58,176.53,176.52,176.52,176.53,176.57,176.61,176.7,176.76,176.72,176.65
2073,176.6,176.61,176.61,176.69,176.82,176.91,176.99,177.04,177.05,177.05,177.11,177.13
2074,177.11,177.14,177.18,177.25,177.31,177.34,177.35,177.35,177.32,177.25,177.18,177.06
2075,176.98,176.99,177.01,177.06,177.13,177.16,177.16,177.14,177.08,177.02,176.96,176.88
2076,176.8,176.76,176.74,176.8,176.89,176.91,176.91,176.89,176.84,176.81,176.79,176.73
2077,176.71,176.7,176.7,176.79,176.89,176.91,176.92,176.92,176.88,176.85,176.81,176.73
2078,176.66,176.6,176.59,176.68,176.83,176.97,177.06,177.09,177.07,177.1,177.12,177.04
2079,176.98,176.96,176.92,176.91,176.95,176.99,177,176.97,176.92,176.84,176.78,176.71
2080,176.69,176.69,176.66,176.66,176.74,176.8,176.81,176.77,176.69,176.61,176.51,176.43
2081,176.35,176.3,176.28,176.31,176.43,176.51,176.52,176.49,176.43,176.4,176.36,176.27
2082,176.19,176.15,176.13,176.21,176.35,176.43,176.47,176.47,176.43,176.43,176.44,176.39
2083,176.35,176.35,176.38,176.49,176.57,176.59,176.65,176.69,176.68,176.72,176.73,176.67
2084,176.61,176.6,176.64,176.7,176.74,176.78,176.81,176.82,176.81,176.78,176.72,176.69
2085,176.65,176.59,176.6,176.7,176.79,176.84,176.85,176.85,176.85,176.87,176.91,176.93
2086,176.88,176.81,176.82,176.86,176.94,177.01,177,176.97,176.92,176.85,176.79,176.74
2087,176.71,176.71,176.75,176.88,177.03,177.12,177.15,177.13,177.1,177.06,176.99,176.92
2088,176.87,176.85,176.84,176.88,176.94,177.01,177.06,177.11,177.09,176.97,176.84,176.71
2089,176.64,176.64,176.63,176.65,176.76,176.83,176.86,176.86,176.83,176.79,176.76,176.68
2090,176.58,176.56,176.62,176.75,176.97,177.17,177.28,177.31,177.28,177.23,177.15,177.08
