"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.9,175.1,175.21,175.13,175.01,174.91,174.85,174.75,174.66,174.58,174.67
2022,174.8,174.8,174.8,174.82,174.85,174.85,174.9,174.89,174.79,174.67,174.67,174.81
2023,174.89,174.95,175.06,175.11,175.05,175,174.92,174.84,174.76,174.65,174.57,174.55
2024,174.51,174.47,174.53,174.63,174.66,174.66,174.63,174.59,174.54,174.49,174.47,174.55
2025,174.61,174.58,174.59,174.75,174.89,174.9,174.91,174.88,174.81,174.72,174.67,174.7
2026,174.67,174.65,174.72,174.83,175.01,175.14,175.11,175.02,174.92,174.78,174.64,174.6
2027,174.61,174.6,174.66,174.77,174.83,174.88,174.93,174.9,174.76,174.62,174.53,174.52
2028,174.61,174.75,174.85,174.93,175,175.02,174.97,174.9,174.82,174.74,174.66,174.74
2029,174.8,174.84,174.91,174.9,174.94,174.94,174.86,174.78,174.68,174.56,174.5,174.61
2030,174.73,174.73,174.8,174.94,174.94,174.88,174.85,174.76,174.6,174.54,174.55,174.57
2031,174.54,174.53,174.66,174.78,174.81,174.78,174.75,174.73,174.66,174.56,174.61,174.67
2032,174.65,174.61,174.58,174.69,174.72,174.61,174.51,174.43,174.34,174.26,174.2,174.15
2033,174.25,174.38,174.44,174.54,174.57,174.52,174.44,174.4,174.36,174.27,174.21,174.19
2034,174.23,174.29,174.45,174.63,174.68,174.65,174.6,174.52,174.41,174.28,174.19,174.17
2035,174.18,174.23,174.36,174.48,174.59,174.72,174.78,174.75,174.67,174.56,174.4,174.34
2036,174.32,174.4,174.52,174.6,174.63,174.64,174.71,174.66,174.55,174.41,174.29,174.22
2037,174.24,174.26,174.32,174.39,174.37,174.31,174.27,174.19,174.08,173.98,173.92,173.9
2038,174.07,174.22,174.25,174.3,174.32,174.29,174.27,174.22,174.13,174.04,174.06,174.15
2039,174.17,174.17,174.2,174.24,174.32,174.37,174.35,174.28,174.19,174.05,173.98,173.97
2040,173.98,174.04,174.12,174.26,174.48,174.65,174.64,174.53,174.45,174.37,174.31,174.29
2041,174.42,174.64,174.81,174.97,175.04,175.07,175.05,174.98,174.95,174.87,174.83,174.87
2042,174.82,174.78,174.82,174.89,174.92,174.93,174.93,174.9,174.81,174.7,174.65,174.74
2043,174.86,174.92,175.13,175.27,175.28,175.27,175.21,175.15,175.09,175.01,174.93,174.95
2044,175.01,175.01,174.98,174.99,175.05,175.13,175.16,175.09,175.02,174.92,174.77,174.69
2045,174.65,174.67,174.7,174.77,174.79,174.78,174.79,174.77,174.71,174.66,174.67,174.69
2046,174.7,174.72,174.77,174.83,174.85,174.85,174.84,174.8,174.7,174.58,174.44,174.38
2047,174.33,174.47,174.65,174.74,174.8,174.81,174.77,174.66,174.53,174.44,174.4,174.41
2048,174.53,174.63,174.71,174.82,174.87,174.85,174.78,174.69,174.59,174.46,174.41,174.48
2049,174.52,174.66,174.83,174.95,175.03,174.97,174.92,174.82,174.74,174.78,174.91,174.94
2050,174.89,174.86,174.85,174.95,175.02,174.97,174.88,174.79,174.68,174.58,174.52,174.49
2051,174.54,174.62,174.65,174.66,174.71,174.77,174.77,174.73,174.62,174.49,174.41,174.39
2052,174.41,174.44,174.49,174.59,174.64,174.62,174.57,174.57,174.52,174.43,174.44,174.45
2053,174.42,174.45,174.57,174.75,174.85,174.83,174.74,174.66,174.52,174.38,174.31,174.27
2054,174.28,174.38,174.5,174.61,174.75,174.83,174.81,174.71,174.6,174.48,174.36,174.37
2055,174.41,174.53,174.66,174.69,174.69,174.68,174.64,174.57,174.5,174.48,174.51,174.59
2056,174.61,174.56,174.6,174.7,174.75,174.77,174.74,174.64,174.51,174.41,174.36,174.34
2057,174.35,174.35,174.42,174.52,174.53,174.53,174.51,174.43,174.34,174.26,174.2,174.18
2058,174.25,174.35,174.47,174.61,174.68,174.7,174.72,174.67,174.55,174.46,174.4,174.37
2059,174.44,174.49,174.51,174.57,174.61,174.55,174.49,174.4,174.28,174.15,174.09,174.08
2060,174.11,174.17,174.25,174.4,174.48,174.46,174.44,174.39,174.31,174.19,174.06,174.02
2061,174.06,174.18,174.29,174.39,174.52,174.66,174.69,174.61,174.52,174.43,174.34,174.3
2062,174.3,174.35,174.43,174.52,174.58,174.56,174.55,174.53,174.5,174.43,174.45,174.6
2063,174.62,174.56,174.56,174.61,174.63,174.6,174.56,174.49,174.39,174.31,174.32,174.44
2064,174.52,174.64,174.77,174.83,174.95,175.01,174.94,174.84,174.72,174.59,174.49,174.44
2065,174.45,174.47,174.53,174.67,174.82,174.95,175.01,174.93,174.79,174.66,174.57,174.54
2066,174.51,174.47,174.5,174.58,174.6,174.56,174.53,174.5,174.48,174.4,174.33,174.35
2067,174.37,174.36,174.46,174.71,174.84,174.76,174.68,174.6,174.5,174.4,174.31,174.47
2068,174.61,174.61,174.74,174.81,174.81,174.81,174.74,174.64,174.53,174.43,174.4,174.43
2069,174.43,174.43,174.5,174.61,174.63,174.6,174.56,174.52,174.41,174.27,174.18,174.17
2070,174.27,174.4,174.55,174.68,174.67,174.73,174.81,174.75,174.68,174.62,174.6,174.7
2071,174.8,174.77,174.82,174.98,175.04,175.05,175,174.88,174.73,174.6,174.64,174.71
2072,174.63,174.54,174.54,174.6,174.6,174.48,174.35,174.22,174.11,174.06,174.06,174.07
2073,174.15,174.25,174.34,174.47,174.52,174.5,174.46,174.43,174.36,174.3,174.29,174.33
2074,174.42,174.56,174.71,174.79,174.78,174.74,174.7,174.68,174.64,174.54,174.45,174.42
2075,174.41,174.5,174.61,174.72,174.8,174.8,174.79,174.72,174.6,174.52,174.49,174.47
2076,174.47,174.49,174.53,174.62,174.65,174.62,174.57,174.51,174.42,174.36,174.32,174.33
2077,174.35,174.35,174.43,174.57,174.63,174.62,174.62,174.54,174.4,174.29,174.23,174.21
2078,174.2,174.23,174.42,174.67,174.78,174.82,174.81,174.74,174.63,174.59,174.58,174.59
2079,174.64,174.65,174.67,174.71,174.72,174.73,174.72,174.63,174.51,174.4,174.32,174.31
2080,174.39,174.5,174.53,174.55,174.59,174.61,174.58,174.51,174.4,174.28,174.19,174.18
2081,174.16,174.16,174.23,174.33,174.4,174.34,174.25,174.15,174.06,174.03,174.09,174.13
2082,174.17,174.19,174.26,174.42,174.5,174.48,174.4,174.3,174.19,174.15,174.2,174.28
2083,174.32,174.34,174.41,174.54,174.59,174.59,174.61,174.54,174.45,174.39,174.34,174.32
2084,174.3,174.29,174.35,174.43,174.46,174.44,174.38,174.3,174.2,174.11,174.07,174.1
2085,174.14,174.16,174.26,174.41,174.5,174.52,174.49,174.44,174.38,174.35,174.37,174.43
2086,174.46,174.49,174.61,174.7,174.79,174.86,174.81,174.72,174.61,174.5,174.42,174.46
2087,174.51,174.5,174.55,174.67,174.76,174.77,174.76,174.71,174.63,174.54,174.45,174.44
2088,174.47,174.46,174.54,174.68,174.74,174.84,174.89,174.84,174.73,174.55,174.43,174.38
2089,174.34,174.37,174.43,174.49,174.54,174.53,174.5,174.46,174.4,174.31,174.26,174.24
2090,174.2,174.35,174.52,174.64,174.73,174.72,174.68,174.6,174.51,174.41,174.33,174.37
