"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.63,175.71,175.79,175.72,175.71,175.69,175.65,175.58,175.5,175.45,175.51
2022,175.43,175.42,175.49,175.52,175.52,175.49,175.48,175.45,175.38,175.3,175.31,175.25
2023,175.17,175.14,175.2,175.25,175.23,175.21,175.2,175.15,175.09,175.04,174.99,174.91
2024,174.84,174.91,175.02,175.11,175.28,175.32,175.31,175.23,175.22,175.21,175.12,175.12
2025,175.08,175.02,175.09,175.14,175.12,175.12,175.09,175.07,175.01,174.95,174.92,174.98
2026,174.95,174.93,175.02,175.12,175.16,175.19,175.19,175.2,175.15,175.06,175,175.07
2027,175.01,174.95,175,175.1,175.21,175.23,175.21,175.17,175.12,175.07,175.03,174.95
2028,174.89,174.93,175,175.06,175.07,175.07,175.05,175.04,175,174.96,174.92,174.91
2029,174.87,174.88,174.97,175.11,175.2,175.24,175.27,175.27,175.23,175.18,175.18,175.15
2030,175.18,175.22,175.32,175.43,175.44,175.41,175.38,175.35,175.29,175.24,175.2,175.19
2031,175.17,175.14,175.17,175.2,175.21,175.16,175.1,175.03,174.97,174.91,174.81,174.76
2032,174.7,174.74,174.89,175,175.04,175.06,175.08,175.07,175,174.92,174.85,174.84
2033,174.81,174.86,174.98,175.07,175.08,175.11,175.12,175.1,175.07,175.02,174.97,174.97
2034,175.11,175.17,175.24,175.26,175.27,175.28,175.28,175.26,175.19,175.13,175.1,175.1
2035,175.08,175.04,175.09,175.14,175.18,175.15,175.13,175.1,175.05,175.03,175.03,175.03
2036,175.12,175.31,175.47,175.51,175.52,175.52,175.46,175.43,175.35,175.26,175.23,175.28
2037,175.31,175.33,175.43,175.53,175.54,175.51,175.48,175.45,175.41,175.33,175.28,175.26
2038,175.27,175.34,175.39,175.37,175.44,175.48,175.47,175.4,175.28,175.18,175.16,175.5
2039,175.33,175.19,175.21,175.32,175.35,175.35,175.33,175.28,175.2,175.15,175.1,175.15
2040,175.06,175.17,175.12,175.13,175.13,175.08,175.02,174.98,174.92,174.86,174.85,174.88
2041,174.85,174.89,174.95,174.98,175.02,175.04,175.06,175.05,175.02,175.01,174.98,175.04
2042,175.01,174.95,174.99,175.09,175.24,175.32,175.34,175.31,175.3,175.26,175.22,175.25
2043,175.17,175.22,175.35,175.41,175.53,175.6,175.61,175.59,175.54,175.46,175.39,175.35
2044,175.45,175.46,175.51,175.55,175.53,175.5,175.44,175.4,175.33,175.29,175.25,175.22
2045,175.13,175.11,175.27,175.41,175.38,175.42,175.42,175.4,175.37,175.34,175.3,175.33
2046,175.34,175.28,175.4,175.49,175.51,175.57,175.61,175.56,175.51,175.43,175.34,175.36
2047,175.32,175.34,175.42,175.45,175.45,175.44,175.42,175.4,175.36,175.3,175.28,175.33
2048,175.29,175.32,175.43,175.56,175.58,175.58,175.53,175.48,175.41,175.32,175.29,175.26
2049,175.19,175.23,175.31,175.44,175.48,175.5,175.5,175.47,175.38,175.29,175.23,175.29
2050,175.26,175.2,175.28,175.39,175.51,175.57,175.58,175.58,175.51,175.5,175.6,175.52
2051,175.48,175.46,175.55,175.64,175.69,175.73,175.75,175.71,175.66,175.59,175.52,175.47
2052,175.45,175.51,175.63,175.7,175.75,175.79,175.78,175.73,175.69,175.66,175.68,175.62
2053,175.59,175.57,175.62,175.64,175.61,175.58,175.56,175.53,175.51,175.47,175.4,175.33
2054,175.31,175.27,175.35,175.4,175.44,175.48,175.46,175.44,175.44,175.36,175.3,175.24
2055,175.19,175.22,175.24,175.26,175.3,175.3,175.29,175.26,175.22,175.1,174.99,174.92
2056,174.84,174.84,174.96,175.06,175.14,175.16,175.17,175.19,175.22,175.24,175.19,175.25
2057,175.26,175.27,175.41,175.51,175.52,175.53,175.49,175.46,175.4,175.38,175.38,175.49
2058,175.4,175.32,175.42,175.52,175.56,175.55,175.52,175.49,175.42,175.34,175.28,175.23
2059,175.16,175.14,175.25,175.36,175.43,175.41,175.37,175.33,175.3,175.35,175.42,175.47
2060,175.51,175.57,175.64,175.76,175.72,175.79,175.79,175.72,175.67,175.6,175.52,175.5
2061,175.44,175.6,175.65,175.67,175.66,175.63,175.6,175.55,175.51,175.48,175.56,175.57
2062,175.54,175.48,175.49,175.53,175.52,175.52,175.48,175.44,175.37,175.25,175.17,175.09
2063,175.05,175.06,175.22,175.41,175.39,175.37,175.33,175.3,175.25,175.24,175.23,175.18
2064,175.14,175.27,175.37,175.43,175.44,175.49,175.5,175.48,175.47,175.43,175.36,175.31
2065,175.27,175.21,175.23,175.25,175.28,175.29,175.25,175.24,175.17,175.06,175,174.98
2066,174.94,174.96,175.15,175.24,175.22,175.19,175.17,175.13,175.1,175.06,174.99,174.98
2067,174.99,175.14,175.22,175.25,175.31,175.35,175.38,175.38,175.34,175.39,175.4,175.35
2068,175.32,175.3,175.46,175.48,175.41,175.34,175.28,175.25,175.2,175.14,175.15,175.12
2069,175.05,175.07,175.18,175.23,175.25,175.27,175.28,175.24,175.17,175.12,175.12,175.03
2070,174.97,175.08,175.19,175.32,175.4,175.5,175.48,175.42,175.36,175.32,175.25,175.25
2071,175.23,175.19,175.27,175.29,175.33,175.35,175.37,175.35,175.28,175.22,175.19,175.18
2072,175.13,175.11,175.15,175.22,175.31,175.34,175.33,175.3,175.24,175.17,175.1,175.06
2073,174.96,174.98,175.09,175.25,175.31,175.35,175.35,175.32,175.26,175.18,175.13,175.07
2074,175,174.99,175.07,175.1,175.18,175.23,175.22,175.17,175.1,175.03,175.01,174.96
2075,174.95,175,175,175.02,175.06,175.06,175.03,174.97,174.87,174.78,174.73,174.71
2076,174.67,174.71,174.8,174.89,174.96,174.94,174.9,174.85,174.77,174.68,174.62,174.6
2077,174.54,174.52,174.73,174.91,174.87,174.88,174.88,174.86,174.82,174.81,174.84,174.89
2078,174.85,174.89,174.92,175.04,175.03,175.02,175.01,175.01,174.99,174.97,174.94,174.94
2079,174.91,174.91,175.05,175.21,175.25,175.26,175.27,175.26,175.22,175.15,175.06,174.99
2080,174.94,174.91,175.02,175.18,175.23,175.27,175.29,175.25,175.21,175.15,175.08,175.06
2081,175.05,175.12,175.26,175.38,175.43,175.44,175.41,175.37,175.3,175.27,175.27,175.25
2082,175.19,175.13,175.18,175.22,175.24,175.3,175.28,175.23,175.13,175.04,174.96,175.01
2083,174.94,174.87,174.89,175.13,175.19,175.27,175.27,175.24,175.21,175.16,175.17,175.23
2084,175.3,175.37,175.44,175.52,175.53,175.5,175.43,175.36,175.31,175.25,175.22,175.17
2085,175.15,175.19,175.27,175.34,175.41,175.46,175.47,175.42,175.38,175.36,175.37,175.44
2086,175.38,175.34,175.44,175.49,175.48,175.46,175.43,175.39,175.34,175.27,175.18,175.15
2087,175.1,175.07,175.15,175.26,175.32,175.34,175.34,175.3,175.26,175.17,175.1,175.05
2088,175.15,175.16,175.29,175.52,175.57,175.51,175.46,175.38,175.28,175.22,175.14,175.09
2089,175.1,175.09,175.16,175.2,175.2,175.19,175.18,175.17,175.13,175.08,175.04,174.99
2090,174.98,174.96,175.01,175.06,175.08,175.03,174.99,174.95,174.9,174.87,174.81,174.78
