"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.07,177.09,177.13,177.17,177.19,177.16,177.11,177.05,177,176.97
2022,176.91,176.86,176.84,176.88,176.94,176.97,176.97,176.95,176.91,176.83,176.76,176.68
2023,176.59,176.54,176.52,176.53,176.55,176.56,176.56,176.51,176.49,176.48,176.41,176.3
2024,176.22,176.21,176.23,176.31,176.45,176.55,176.59,176.61,176.65,176.66,176.6,176.52
2025,176.44,176.37,176.34,176.38,176.42,176.46,176.48,176.47,176.43,176.37,176.3,176.27
2026,176.24,176.21,176.24,176.32,176.41,176.48,176.52,176.54,176.54,176.48,176.42,176.39
2027,176.34,176.28,176.24,176.26,176.36,176.45,176.49,176.56,176.57,176.55,176.52,176.4
2028,176.3,176.27,176.28,176.34,176.42,176.47,176.49,176.49,176.47,176.44,176.42,176.39
2029,176.32,176.29,176.28,176.38,176.53,176.6,176.66,176.69,176.69,176.66,176.61,176.55
2030,176.54,176.55,176.58,176.68,176.77,176.79,176.81,176.8,176.74,176.7,176.66,176.6
2031,176.57,176.54,176.51,176.51,176.52,176.51,176.48,176.42,176.36,176.32,176.22,176.13
2032,176.07,176.04,176.07,176.16,176.27,176.36,176.41,176.4,176.34,176.28,176.22,176.15
2033,176.09,176.07,176.1,176.18,176.27,176.37,176.44,176.43,176.43,176.41,176.35,176.29
2034,176.26,176.27,176.29,176.4,176.53,176.62,176.66,176.67,176.64,176.61,176.57,176.52
2035,176.47,176.42,176.39,176.42,176.5,176.54,176.56,176.54,176.52,176.53,176.53,176.51
2036,176.52,176.57,176.62,176.71,176.82,176.89,176.91,176.9,176.84,176.77,176.73,176.72
2037,176.71,176.7,176.72,176.78,176.86,176.93,176.96,176.97,176.94,176.88,176.82,176.74
2038,176.67,176.67,176.65,176.64,176.7,176.77,176.79,176.74,176.63,176.52,176.48,176.46
2039,176.42,176.35,176.34,176.41,176.5,176.61,176.65,176.64,176.58,176.52,176.46,176.36
2040,176.27,176.27,176.27,176.3,176.38,176.4,176.39,176.38,176.33,176.3,176.28,176.22
2041,176.17,176.16,176.19,176.24,176.31,176.39,176.45,176.48,176.47,176.44,176.41,176.37
2042,176.33,176.3,176.28,176.34,176.49,176.61,176.66,176.69,176.69,176.69,176.69,176.66
2043,176.61,176.6,176.64,176.73,176.88,177.03,177.09,177.11,177.09,177.02,176.96,176.91
2044,176.86,176.83,176.82,176.85,176.87,176.88,176.9,176.89,176.83,176.81,176.79,176.71
2045,176.62,176.57,176.59,176.66,176.76,176.85,176.9,176.91,176.9,176.87,176.85,176.84
2046,176.81,176.75,176.73,176.78,176.85,176.95,177.01,176.99,176.96,176.92,176.85,176.77
2047,176.7,176.67,176.69,176.71,176.75,176.8,176.83,176.83,176.82,176.81,176.8,176.79
2048,176.77,176.75,176.78,176.85,176.94,177,177.01,176.99,176.95,176.88,176.83,176.74
2049,176.65,176.63,176.67,176.77,176.85,176.9,176.92,176.91,176.85,176.78,176.73,176.69
2050,176.65,176.62,176.66,176.76,176.88,177,177.07,177.1,177.05,177.03,177.04,176.97
2051,176.91,176.89,176.87,176.91,176.97,177.03,177.08,177.08,177.07,177.04,176.97,176.89
2052,176.86,176.88,176.91,176.99,177.1,177.22,177.27,177.25,177.24,177.25,177.17,177.04
2053,176.95,176.93,176.92,176.95,177.01,177.02,177.01,177.02,177.02,177.01,176.96,176.88
2054,176.82,176.76,176.73,176.76,176.84,176.91,176.95,176.97,176.99,176.93,176.83,176.75
2055,176.68,176.65,176.62,176.63,176.67,176.69,176.7,176.66,176.58,176.47,176.35,176.22
2056,176.12,176.09,176.12,176.21,176.36,176.49,176.57,176.66,176.74,176.78,176.76,176.71
2057,176.66,176.64,176.67,176.75,176.84,176.9,176.92,176.92,176.88,176.89,176.91,176.87
2058,176.81,176.74,176.72,176.81,176.94,177.01,177.02,177.03,177,176.91,176.84,176.74
2059,176.64,176.58,176.59,176.69,176.8,176.85,176.85,176.83,176.82,176.89,176.94,176.9
2060,176.9,176.9,176.92,176.98,177.07,177.15,177.2,177.18,177.16,177.14,177.07,177
2061,176.92,176.91,176.96,176.98,176.99,177.01,177.04,177.03,177.01,176.98,176.98,176.97
2062,176.93,176.89,176.88,176.92,176.95,176.98,176.99,176.98,176.92,176.81,176.7,176.58
2063,176.5,176.48,176.52,176.62,176.7,176.75,176.77,176.77,176.74,176.75,176.72,176.63
2064,176.55,176.54,176.59,176.67,176.76,176.87,176.94,176.95,176.95,176.92,176.86,176.77
2065,176.68,176.62,176.58,176.58,176.62,176.66,176.65,176.65,176.6,176.5,176.41,176.33
2066,176.27,176.26,176.3,176.38,176.45,176.5,176.53,176.53,176.51,176.5,176.44,176.36
2067,176.33,176.35,176.39,176.44,176.51,176.56,176.58,176.57,176.55,176.57,176.59,176.52
2068,176.48,176.47,176.48,176.55,176.6,176.61,176.62,176.63,176.63,176.6,176.57,176.51
2069,176.43,176.39,176.4,176.46,176.55,176.63,176.67,176.67,176.62,176.58,176.54,176.44
2070,176.35,176.34,176.41,176.53,176.66,176.77,176.81,176.81,176.79,176.77,176.72,176.64
2071,176.58,176.54,176.54,176.59,176.68,176.79,176.86,176.87,176.84,176.78,176.7,176.63
2072,176.54,176.49,176.48,176.51,176.61,176.75,176.81,176.81,176.78,176.72,176.64,176.55
2073,176.44,176.35,176.33,176.39,176.56,176.72,176.81,176.81,176.78,176.72,176.66,176.57
2074,176.48,176.42,176.39,176.4,176.49,176.56,176.56,176.55,176.48,176.43,176.38,176.3
2075,176.26,176.25,176.23,176.23,176.3,176.36,176.37,176.33,176.25,176.18,176.1,176.02
2076,175.96,175.94,175.96,176.01,176.06,176.09,176.07,176.03,175.97,175.89,175.81,175.77
2077,175.72,175.67,175.71,175.85,175.96,176.04,176.1,176.11,176.11,176.14,176.17,176.18
2078,176.14,176.14,176.15,176.21,176.3,176.34,176.38,176.42,176.43,176.44,176.4,176.33
2079,176.28,176.26,176.27,176.34,176.42,176.5,176.56,176.6,176.61,176.54,176.45,176.33
2080,176.25,176.23,176.24,176.33,176.47,176.57,176.63,176.63,176.64,176.62,176.54,176.46
2081,176.41,176.42,176.44,176.56,176.74,176.81,176.82,176.8,176.75,176.74,176.72,176.64
2082,176.56,176.51,176.47,176.48,176.54,176.59,176.62,176.58,176.49,176.39,176.28,176.2
2083,176.13,176.08,176.05,176.14,176.39,176.62,176.71,176.73,176.71,176.69,176.7,176.69
2084,176.7,176.72,176.71,176.75,176.81,176.83,176.82,176.79,176.76,176.73,176.64,176.55
2085,176.48,176.46,176.51,176.59,176.69,176.81,176.87,176.84,176.85,176.87,176.83,176.83
2086,176.78,176.72,176.71,176.75,176.77,176.78,176.8,176.8,176.8,176.77,176.68,176.59
2087,176.51,176.46,176.44,176.49,176.57,176.62,176.65,176.64,176.64,176.59,176.54,176.48
2088,176.43,176.44,176.47,176.56,176.67,176.73,176.76,176.77,176.71,176.65,176.6,176.52
2089,176.49,176.47,176.45,176.5,176.55,176.58,176.6,176.59,176.57,176.52,176.46,176.38
2090,176.33,176.33,176.3,176.32,176.35,176.37,176.37,176.35,176.33,176.32,176.27,176.17
