"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.82,174.89,174.92,174.89,174.85,174.83,174.77,174.66,174.52,174.45,174.51
2022,174.55,174.52,174.59,174.66,174.65,174.62,174.6,174.54,174.44,174.32,174.32,174.35
2023,174.3,174.28,174.35,174.45,174.45,174.41,174.39,174.32,174.23,174.13,174.05,174.01
2024,173.97,174.06,174.19,174.35,174.54,174.61,174.55,174.42,174.33,174.26,174.18,174.22
2025,174.26,174.23,174.27,174.35,174.35,174.3,174.25,174.19,174.12,174.03,174.01,174.11
2026,174.16,174.16,174.23,174.32,174.39,174.41,174.4,174.37,174.3,174.16,174.06,174.13
2027,174.2,174.16,174.2,174.39,174.52,174.52,174.45,174.34,174.22,174.13,174.06,174
2028,174.01,174.05,174.12,174.21,174.24,174.22,174.18,174.13,174.08,174,173.94,173.94
2029,173.97,174.02,174.11,174.26,174.4,174.44,174.47,174.43,174.33,174.25,174.24,174.26
2030,174.33,174.43,174.51,174.61,174.65,174.61,174.54,174.48,174.42,174.33,174.27,174.29
2031,174.31,174.32,174.34,174.39,174.41,174.34,174.28,174.19,174.1,174,173.89,173.85
2032,173.84,173.91,174.09,174.23,174.29,174.29,174.3,174.27,174.19,174.07,173.97,173.96
2033,174.01,174.11,174.23,174.31,174.36,174.37,174.35,174.29,174.23,174.15,174.1,174.12
2034,174.35,174.54,174.54,174.56,174.55,174.51,174.48,174.41,174.28,174.18,174.14,174.13
2035,174.19,174.23,174.27,174.34,174.36,174.31,174.27,174.21,174.12,174.05,174.03,174.03
2036,174.21,174.52,174.71,174.77,174.77,174.72,174.63,174.55,174.43,174.3,174.26,174.37
2037,174.47,174.52,174.61,174.72,174.74,174.68,174.61,174.54,174.46,174.35,174.26,174.29
2038,174.39,174.51,174.59,174.62,174.68,174.74,174.73,174.63,174.48,174.37,174.34,174.58
2039,174.71,174.54,174.53,174.63,174.67,174.63,174.55,174.47,174.36,174.29,174.25,174.31
2040,174.34,174.38,174.42,174.37,174.36,174.29,174.19,174.12,174.02,173.91,173.89,173.96
2041,174.03,174.07,174.12,174.19,174.24,174.24,174.22,174.18,174.12,174.05,174.03,174.13
2042,174.19,174.16,174.17,174.27,174.44,174.56,174.57,174.5,174.45,174.38,174.28,174.3
2043,174.31,174.35,174.5,174.58,174.7,174.78,174.74,174.69,174.59,174.47,174.39,174.35
2044,174.5,174.64,174.7,174.77,174.76,174.69,174.58,174.49,174.41,174.33,174.26,174.23
2045,174.21,174.21,174.33,174.46,174.54,174.57,174.54,174.49,174.42,174.36,174.3,174.33
2046,174.4,174.4,174.49,174.66,174.72,174.76,174.8,174.73,174.63,174.51,174.4,174.45
2047,174.51,174.52,174.61,174.67,174.67,174.65,174.6,174.55,174.47,174.35,174.3,174.34
2048,174.38,174.45,174.59,174.72,174.77,174.74,174.67,174.58,174.47,174.33,174.29,174.32
2049,174.3,174.35,174.45,174.57,174.67,174.68,174.68,174.62,174.51,174.35,174.27,174.38
2050,174.43,174.35,174.41,174.5,174.62,174.72,174.7,174.66,174.57,174.55,174.59,174.58
2051,174.61,174.65,174.72,174.87,174.96,175.02,175.01,174.93,174.84,174.72,174.62,174.6
2052,174.61,174.67,174.81,174.89,174.94,174.97,174.93,174.85,174.76,174.7,174.73,174.76
2053,174.76,174.78,174.78,174.81,174.79,174.74,174.71,174.64,174.58,174.5,174.41,174.35
2054,174.35,174.38,174.46,174.54,174.6,174.62,174.57,174.5,174.46,174.37,174.28,174.25
2055,174.26,174.33,174.37,174.39,174.47,174.48,174.44,174.43,174.39,174.25,174.14,174.09
2056,174.06,174.08,174.16,174.27,174.36,174.36,174.33,174.29,174.26,174.23,174.19,174.29
