"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.41,183.48,183.56,183.65,183.7,183.7,183.67,183.63,183.55
2022,183.44,183.35,183.3,183.32,183.38,183.46,183.52,183.57,183.64,183.68,183.65,183.62
2023,183.56,183.48,183.43,183.47,183.57,183.65,183.72,183.73,183.72,183.68,183.64,183.58
2024,183.51,183.44,183.41,183.47,183.57,183.72,183.89,183.99,184,184,183.96,183.85
2025,183.76,183.7,183.68,183.7,183.8,183.88,183.91,183.94,183.92,183.88,183.83,183.74
2026,183.66,183.59,183.55,183.56,183.7,183.84,183.9,183.91,183.89,183.87,183.87,183.81
2027,183.7,183.65,183.66,183.71,183.77,183.86,183.91,183.89,183.86,183.8,183.76,183.69
2028,183.59,183.51,183.46,183.51,183.61,183.68,183.73,183.76,183.82,183.94,183.96,183.85
2029,183.76,183.7,183.7,183.76,183.82,183.88,183.91,183.91,183.95,183.99,183.94,183.83
2030,183.72,183.65,183.64,183.68,183.73,183.81,183.89,183.9,183.92,183.92,183.85,183.73
2031,183.64,183.56,183.5,183.56,183.7,183.81,183.87,183.9,183.89,183.85,183.82,183.76
2032,183.69,183.62,183.57,183.57,183.6,183.66,183.75,183.79,183.77,183.67,183.57,183.47
2033,183.38,183.3,183.26,183.25,183.29,183.38,183.47,183.49,183.45,183.4,183.32,183.21
2034,183.13,183.11,183.17,183.29,183.41,183.53,183.59,183.59,183.57,183.53,183.47,183.37
2035,183.24,183.15,183.1,183.12,183.21,183.29,183.37,183.39,183.37,183.32,183.26,183.18
2036,183.08,183.03,183.03,183.11,183.29,183.45,183.55,183.57,183.57,183.56,183.5,183.41
2037,183.3,183.2,183.13,183.18,183.35,183.5,183.66,183.8,183.82,183.81,183.79,183.72
2038,183.64,183.56,183.53,183.59,183.65,183.7,183.77,183.81,183.83,183.77,183.68,183.59
2039,183.51,183.43,183.36,183.35,183.38,183.41,183.45,183.47,183.43,183.39,183.34,183.27
2040,183.19,183.15,183.22,183.35,183.42,183.47,183.53,183.56,183.56,183.54,183.5,183.4
2041,183.33,183.29,183.23,183.25,183.39,183.54,183.62,183.66,183.65,183.59,183.52,183.42
2042,183.33,183.28,183.24,183.3,183.39,183.46,183.53,183.56,183.56,183.55,183.49,183.4
2043,183.31,183.23,183.17,183.17,183.25,183.31,183.33,183.34,183.32,183.31,183.32,183.28
2044,183.18,183.13,183.14,183.25,183.46,183.57,183.64,183.71,183.71,183.71,183.72,183.68
2045,183.6,183.53,183.49,183.53,183.67,183.77,183.82,183.86,183.91,183.93,183.87,183.79
2046,183.69,183.61,183.56,183.58,183.64,183.7,183.74,183.72,183.7,183.65,183.58,183.52
2047,183.43,183.35,183.3,183.31,183.4,183.49,183.56,183.6,183.59,183.57,183.52,183.46
2048,183.4,183.36,183.36,183.39,183.5,183.6,183.67,183.74,183.82,183.93,183.97,183.92
2049,183.86,183.79,183.76,183.84,183.93,183.96,184,184.02,184.03,183.99,183.92,183.84
2050,183.73,183.64,183.6,183.64,183.76,183.86,183.92,183.95,183.93,183.88,183.81,183.72
2051,183.62,183.53,183.48,183.51,183.59,183.68,183.75,183.78,183.83,183.88,183.86,183.79
2052,183.69,183.6,183.56,183.62,183.72,183.83,183.9,183.93,183.92,183.9,183.89,183.82
2053,183.74,183.68,183.6,183.59,183.67,183.75,183.83,183.9,183.89,183.8,183.71,183.61
2054,183.52,183.47,183.45,183.54,183.69,183.8,183.88,183.93,183.91,183.88,183.82,183.74
2055,183.63,183.59,183.58,183.6,183.65,183.73,183.82,183.92,183.95,183.91,183.86,183.79
2056,183.7,183.64,183.64,183.65,183.73,183.83,183.89,183.92,183.9,183.86,183.81,183.73
2057,183.63,183.54,183.48,183.55,183.69,183.79,183.9,183.95,183.93,183.92,183.88,183.79
2058,183.69,183.63,183.61,183.65,183.74,183.81,183.84,183.81,183.77,183.72,183.67,183.59
2059,183.51,183.44,183.41,183.43,183.5,183.59,183.67,183.7,183.72,183.71,183.66,183.59
2060,183.51,183.43,183.41,183.46,183.51,183.57,183.63,183.66,183.64,183.58,183.51,183.42
2061,183.34,183.27,183.26,183.3,183.38,183.44,183.5,183.57,183.6,183.6,183.63,183.6
2062,183.53,183.45,183.37,183.36,183.42,183.49,183.54,183.55,183.55,183.54,183.49,183.39
2063,183.27,183.21,183.2,183.24,183.3,183.35,183.43,183.49,183.57,183.73,183.84,183.85
2064,183.8,183.71,183.63,183.62,183.68,183.75,183.81,183.8,183.75,183.71,183.65,183.56
2065,183.46,183.37,183.33,183.36,183.49,183.62,183.67,183.67,183.65,183.59,183.53,183.45
2066,183.36,183.28,183.24,183.39,183.67,183.85,183.96,184.05,184.12,184.18,184.18,184.11
2067,184.01,183.93,183.85,183.92,184.08,184.16,184.22,184.27,184.24,184.12,183.99,183.87
2068,183.78,183.72,183.71,183.75,183.8,183.84,183.87,183.88,183.84,183.76,183.69,183.58
2069,183.48,183.41,183.38,183.42,183.48,183.54,183.6,183.68,183.72,183.71,183.67,183.6
2070,183.49,183.4,183.42,183.47,183.53,183.64,183.72,183.71,183.65,183.57,183.49,183.41
2071,183.34,183.3,183.29,183.33,183.42,183.52,183.58,183.6,183.59,183.54,183.48,183.4
2072,183.34,183.3,183.25,183.3,183.39,183.48,183.58,183.7,183.76,183.73,183.67,183.6
2073,183.52,183.45,183.42,183.47,183.56,183.6,183.65,183.69,183.69,183.66,183.61,183.51
2074,183.4,183.32,183.3,183.36,183.5,183.64,183.69,183.69,183.69,183.69,183.67,183.59
2075,183.48,183.45,183.47,183.53,183.66,183.76,183.8,183.81,183.82,183.77,183.72,183.68
2076,183.63,183.58,183.56,183.62,183.73,183.82,183.86,183.87,183.84,183.78,183.72,183.62
2077,183.52,183.47,183.43,183.46,183.54,183.62,183.7,183.74,183.75,183.75,183.72,183.62
2078,183.51,183.46,183.47,183.52,183.63,183.76,183.83,183.85,183.82,183.76,183.69,183.59
2079,183.49,183.42,183.36,183.42,183.58,183.7,183.77,183.8,183.8,183.76,183.7,183.61
2080,183.51,183.46,183.42,183.42,183.5,183.59,183.69,183.77,183.75,183.71,183.65,183.55
2081,183.44,183.36,183.34,183.41,183.51,183.61,183.7,183.71,183.67,183.59,183.48,183.38
2082,183.3,183.23,183.2,183.23,183.3,183.4,183.51,183.58,183.58,183.56,183.53,183.49
2083,183.43,183.36,183.31,183.32,183.38,183.42,183.46,183.51,183.56,183.57,183.53,183.46
