"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.72,174.82,174.9,174.89,174.87,174.81,174.73,174.65,174.6,174.62
2022,174.63,174.61,174.65,174.77,174.85,174.83,174.78,174.7,174.62,174.53,174.64,174.76
2023,174.71,174.72,174.78,174.83,174.83,174.79,174.76,174.68,174.54,174.39,174.3,174.28
2024,174.37,174.46,174.51,174.64,174.77,174.83,174.83,174.8,174.69,174.58,174.55,174.66
2025,174.82,174.9,175.02,175.15,175.16,175.1,175.04,175.02,174.96,174.84,174.74,174.7
2026,174.72,174.72,174.75,174.83,174.87,174.85,174.83,174.77,174.68,174.65,174.67,174.65
2027,174.69,174.81,174.94,175.01,175.01,174.95,174.88,174.8,174.67,174.57,174.6,174.7
2028,174.88,174.94,174.95,175.02,175.06,175.02,174.92,174.83,174.73,174.63,174.66,174.77
2029,174.78,174.77,174.8,174.85,174.95,175.05,175.12,175.06,174.98,174.87,174.73,174.71
2030,174.72,174.72,174.8,174.85,174.89,174.9,174.94,174.92,174.85,174.78,174.71,174.67
2031,174.71,174.72,174.75,174.85,174.9,174.89,174.88,174.84,174.72,174.58,174.52,174.58
2032,174.72,174.85,174.92,174.96,175.03,175.06,175.03,174.92,174.79,174.66,174.54,174.54
2033,174.54,174.47,174.45,174.49,174.51,174.5,174.46,174.39,174.33,174.25,174.19,174.2
2034,174.23,174.33,174.49,174.59,174.63,174.65,174.64,174.56,174.45,174.38,174.31,174.24
2035,174.22,174.27,174.38,174.48,174.48,174.45,174.41,174.33,174.23,174.13,174.03,174.01
2036,174,174,174.1,174.24,174.34,174.35,174.3,174.21,174.11,174.04,174.01,174.09
2037,174.19,174.18,174.23,174.38,174.54,174.7,174.76,174.69,174.62,174.54,174.44,174.44
2038,174.45,174.43,174.46,174.57,174.65,174.65,174.61,174.59,174.54,174.48,174.44,174.41
2039,174.42,174.48,174.51,174.59,174.62,174.55,174.47,174.42,174.3,174.14,174.06,174.04
2040,174.09,174.2,174.36,174.53,174.6,174.57,174.59,174.62,174.56,174.46,174.38,174.47
2041,174.56,174.51,174.54,174.62,174.7,174.72,174.71,174.65,174.57,174.49,174.4,174.35
2042,174.49,174.6,174.59,174.61,174.75,174.87,174.85,174.78,174.64,174.49,174.42,174.44
2043,174.45,174.47,174.46,174.44,174.56,174.66,174.59,174.52,174.43,174.29,174.21,174.22
2044,174.29,174.48,174.64,174.74,174.9,175.05,175.04,174.93,174.82,174.72,174.67,174.74
2045,174.81,174.73,174.71,174.8,174.83,174.86,174.89,174.82,174.74,174.62,174.51,174.47
2046,174.49,174.55,174.71,174.91,174.95,174.89,174.84,174.78,174.68,174.53,174.42,174.47
2047,174.61,174.87,175.03,175.04,175.06,175,174.9,174.78,174.7,174.62,174.54,174.55
2048,174.55,174.55,174.65,174.81,174.99,175.08,175.04,174.95,174.9,174.83,174.75,174.75
2049,174.78,174.76,174.84,174.96,175.04,175.1,175.11,175.08,175.05,174.99,174.87,174.83
2050,174.88,174.99,175.13,175.25,175.28,175.22,175.15,175.07,174.95,174.91,174.91,174.95
2051,174.96,174.88,174.89,175.03,175.1,175.05,175,174.93,174.87,174.79,174.7,174.69
2052,174.71,174.79,174.94,175.06,175.11,175.11,175.06,175,174.9,174.79,174.74,174.73
2053,174.77,174.81,174.84,174.95,175.04,175.04,175,174.92,174.79,174.7,174.66,174.61
2054,174.63,174.7,174.91,175.12,175.19,175.26,175.27,175.18,175.07,174.98,174.96,174.97
2055,174.97,174.95,175.09,175.28,175.35,175.35,175.3,175.17,175.04,174.9,174.81,174.75
2056,174.72,174.71,174.79,174.9,174.96,174.96,174.9,174.8,174.71,174.64,174.56,174.58
2057,174.72,174.81,174.87,175.02,175.2,175.31,175.32,175.25,175.16,175.09,174.99,174.91
2058,174.89,174.97,175.08,175.13,175.13,175.08,174.99,174.88,174.73,174.61,174.57,174.58
2059,174.7,174.79,174.84,174.9,174.95,174.94,174.9,174.85,174.75,174.67,174.73,174.89
2060,174.96,174.9,174.94,175.04,175.06,175.04,174.98,174.9,174.78,174.63,174.51,174.49
2061,174.56,174.63,174.77,174.99,175.08,175.03,174.99,174.98,174.93,174.87,174.82,174.79
2062,174.82,174.85,174.92,174.99,174.97,174.94,174.9,174.81,174.65,174.55,174.45,174.34
2063,174.38,174.48,174.5,174.55,174.58,174.5,174.38,174.31,174.26,174.21,174.18,174.19
2064,174.23,174.35,174.44,174.54,174.66,174.72,174.75,174.7,174.65,174.59,174.48,174.44
2065,174.45,174.5,174.63,174.75,174.76,174.73,174.7,174.62,174.52,174.4,174.3,174.26
2066,174.25,174.28,174.44,174.67,174.77,174.83,174.89,174.87,174.84,174.8,174.95,175.26
2067,175.34,175.27,175.33,175.46,175.46,175.44,175.42,175.33,175.19,175.08,174.98,174.96
2068,175.02,175.04,175.12,175.26,175.29,175.25,175.19,175.14,175.07,174.94,174.86,174.86
2069,174.95,175.03,175.04,175.03,175.14,175.23,175.16,175.05,174.93,174.76,174.63,174.63
2070,174.73,174.8,174.83,174.88,174.92,174.94,174.91,174.86,174.79,174.68,174.59,174.64
2071,174.71,174.72,174.79,174.86,175.02,175.14,175.08,174.97,174.89,174.79,174.65,174.56
2072,174.51,174.51,174.64,174.73,174.76,174.75,174.66,174.63,174.57,174.46,174.39,174.4
2073,174.49,174.56,174.64,174.71,174.81,174.89,174.85,174.79,174.68,174.54,174.44,174.39
2074,174.42,174.48,174.57,174.63,174.66,174.69,174.66,174.61,174.55,174.48,174.42,174.44
2075,174.43,174.57,174.76,174.79,174.81,174.8,174.77,174.68,174.54,174.4,174.35,174.42
2076,174.45,174.53,174.77,174.97,175.11,175.19,175.14,175.09,175.01,174.88,174.8,174.77
2077,174.77,174.81,174.85,174.91,174.96,174.95,174.92,174.86,174.77,174.66,174.59,174.57
2078,174.59,174.7,174.85,174.97,174.99,174.96,174.9,174.8,174.72,174.7,174.65,174.62
2079,174.61,174.65,174.79,174.95,175.01,174.99,174.95,174.86,174.75,174.64,174.59,174.59
2080,174.57,174.61,174.7,174.75,174.84,174.86,174.8,174.75,174.67,174.59,174.55,174.54
2081,174.52,174.52,174.64,174.78,174.8,174.76,174.72,174.63,174.52,174.41,174.31,174.23
2082,174.22,174.26,174.38,174.49,174.51,174.54,174.55,174.52,174.43,174.3,174.21,174.2
2083,174.2,174.24,174.36,174.52,174.66,174.71,174.69,174.62,174.5,174.4,174.37,174.39
2084,174.37,174.33,174.36,174.47,174.54,174.56,174.55,174.49,174.44,174.39,174.4,174.58
2085,174.69,174.71,174.85,174.97,175,174.99,174.93,174.87,174.79,174.68,174.65,174.7
2086,174.73,174.75,174.89,175.03,175.06,175.11,175.09,174.98,174.89,174.81,174.72,174.68
2087,174.69,174.68,174.67,174.74,174.98,175.19,175.2,175.09,174.94,174.81,174.71,174.78
2088,174.87,174.86,174.95,175.08,175.15,175.16,175.1,175.01,174.92,174.82,174.75,174.74
2089,174.82,174.9,174.94,174.99,175.02,175.03,175.01,174.92,174.81,174.71,174.67,174.66
2090,174.65,174.67,174.73,174.82,174.87,174.85,174.79,174.73,174.67,174.6,174.56,174.58
