"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.09,177.13,177.22,177.3,177.34,177.33,177.31,177.29,177.25,177.18
2022,177.11,177.06,177.03,177.11,177.21,177.24,177.24,177.21,177.23,177.25,177.23,177.22
2023,177.18,177.11,177.09,177.15,177.23,177.28,177.31,177.3,177.26,177.19,177.12,177.05
2024,176.97,176.92,176.93,177.03,177.15,177.25,177.32,177.37,177.36,177.32,177.34,177.34
2025,177.31,177.3,177.35,177.46,177.54,177.56,177.56,177.57,177.54,177.46,177.37,177.27
2026,177.21,177.21,177.2,177.26,177.36,177.41,177.42,177.39,177.37,177.39,177.42,177.35
2027,177.27,177.29,177.36,177.45,177.5,177.5,177.5,177.46,177.39,177.35,177.34,177.32
2028,177.28,177.23,177.24,177.37,177.48,177.54,177.55,177.53,177.47,177.45,177.46,177.47
2029,177.45,177.43,177.43,177.44,177.49,177.59,177.65,177.64,177.63,177.62,177.57,177.49
2030,177.4,177.35,177.35,177.37,177.39,177.43,177.49,177.49,177.47,177.46,177.44,177.38
2031,177.31,177.27,177.24,177.29,177.38,177.45,177.48,177.47,177.43,177.35,177.26,177.16
2032,177.11,177.13,177.14,177.18,177.23,177.27,177.31,177.3,177.25,177.14,177.02,176.93
2033,176.87,176.81,176.78,176.79,176.81,176.82,176.81,176.8,176.77,176.72,176.65,176.56
2034,176.49,176.47,176.54,176.67,176.81,176.91,176.94,176.91,176.86,176.83,176.77,176.64
2035,176.53,176.5,176.51,176.55,176.6,176.64,176.66,176.64,176.58,176.51,176.42,176.34
2036,176.26,176.21,176.22,176.32,176.46,176.54,176.56,176.55,176.53,176.53,176.51,176.49
2037,176.47,176.43,176.39,176.46,176.64,176.8,176.93,176.99,176.98,176.96,176.91,176.85
2038,176.79,176.74,176.78,176.89,176.98,177.05,177.09,177.11,177.07,177,176.97,176.91
2039,176.88,176.89,176.86,176.92,176.98,176.97,176.95,176.89,176.8,176.69,176.56,176.44
2040,176.41,176.47,176.61,176.76,176.84,176.89,176.93,176.96,176.92,176.85,176.81,176.76
2041,176.7,176.68,176.66,176.75,176.9,176.98,177.01,177,176.98,176.96,176.89,176.77
2042,176.71,176.71,176.69,176.73,176.83,176.93,177,177.02,176.98,176.94,176.88,176.8
2043,176.73,176.68,176.67,176.66,176.71,176.79,176.8,176.76,176.68,176.58,176.52,176.48
2044,176.46,176.51,176.59,176.7,176.9,177.07,177.16,177.18,177.12,177.06,177.02,177
2045,177,176.98,176.96,177.02,177.1,177.14,177.18,177.19,177.19,177.2,177.15,177.08
2046,177.02,177,177.05,177.14,177.2,177.25,177.29,177.28,177.21,177.12,177.04,176.97
2047,176.93,176.94,176.97,177.02,177.13,177.19,177.21,177.18,177.11,177.09,177.1,177.1
2048,177.06,177,177.01,177.1,177.24,177.31,177.32,177.33,177.36,177.41,177.41,177.37
2049,177.33,177.27,177.27,177.36,177.5,177.61,177.69,177.71,177.72,177.7,177.63,177.54
2050,177.48,177.47,177.49,177.56,177.67,177.72,177.72,177.69,177.65,177.66,177.67,177.63
2051,177.56,177.47,177.44,177.49,177.57,177.64,177.66,177.63,177.59,177.57,177.51,177.42
2052,177.33,177.29,177.33,177.44,177.57,177.64,177.66,177.64,177.58,177.5,177.46,177.39
2053,177.33,177.32,177.31,177.39,177.49,177.52,177.57,177.57,177.51,177.44,177.38,177.27
2054,177.18,177.18,177.26,177.42,177.55,177.68,177.76,177.77,177.73,177.73,177.71,177.65
2055,177.59,177.54,177.55,177.62,177.7,177.74,177.73,177.7,177.66,177.6,177.55,177.47
2056,177.37,177.3,177.3,177.34,177.38,177.45,177.49,177.49,177.49,177.48,177.41,177.35
2057,177.31,177.27,177.26,177.35,177.48,177.62,177.72,177.73,177.72,177.74,177.71,177.61
2058,177.56,177.58,177.61,177.63,177.68,177.72,177.71,177.63,177.52,177.45,177.4,177.33
2059,177.29,177.27,177.27,177.3,177.37,177.4,177.41,177.39,177.34,177.3,177.28,177.25
2060,177.22,177.18,177.21,177.31,177.39,177.45,177.48,177.47,177.4,177.28,177.16,177.08
2061,177.04,177.03,177.07,177.18,177.29,177.39,177.41,177.43,177.42,177.42,177.41,177.32
2062,177.3,177.29,177.25,177.27,177.31,177.32,177.29,177.25,177.15,177.06,176.97,176.82
2063,176.71,176.68,176.67,176.69,176.73,176.73,176.72,176.7,176.71,176.74,176.76,176.74
2064,176.69,176.66,176.65,176.69,176.78,176.9,177.01,177.03,177.04,177.05,177.02,176.95
2065,176.9,176.89,176.9,176.96,177.03,177.08,177.1,177.11,177.09,177.05,176.97,176.87
2066,176.79,176.75,176.76,176.92,177.17,177.36,177.48,177.53,177.56,177.59,177.61,177.61
2067,177.63,177.65,177.66,177.79,177.98,178.1,178.19,178.22,178.18,178.14,178.05,177.93
2068,177.84,177.79,177.81,177.89,177.97,177.99,177.96,177.93,177.86,177.73,177.61,177.51
2069,177.44,177.42,177.39,177.42,177.49,177.57,177.58,177.55,177.47,177.36,177.25,177.18
2070,177.13,177.14,177.18,177.23,177.28,177.37,177.41,177.38,177.31,177.23,177.16,177.11
2071,177.06,177.01,177.01,177.07,177.17,177.28,177.33,177.3,177.24,177.16,177.06,176.94
2072,176.87,176.84,176.83,176.89,177,177.07,177.09,177.13,177.15,177.1,177.02,176.95
2073,176.89,176.85,176.88,176.96,177.08,177.18,177.22,177.22,177.16,177.07,176.97,176.85
2074,176.78,176.75,176.76,176.82,176.94,177.06,177.09,177.09,177.08,177.04,176.98,176.9
2075,176.82,176.84,176.91,177.04,177.19,177.23,177.25,177.24,177.21,177.15,177.09,177.02
2076,176.97,176.98,177.08,177.25,177.47,177.67,177.74,177.73,177.65,177.58,177.52,177.41
2077,177.31,177.28,177.27,177.3,177.39,177.48,177.51,177.5,177.48,177.43,177.34,177.23
