"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.59,175.62,175.71,175.77,175.78,175.78,175.75,175.71,175.66,175.63,175.62
2022,175.56,175.52,175.57,175.67,175.73,175.72,175.69,175.64,175.61,175.6,175.69,175.7
2023,175.64,175.6,175.68,175.72,175.73,175.72,175.71,175.67,175.58,175.49,175.43,175.37
2024,175.37,175.37,175.47,175.59,175.67,175.73,175.74,175.76,175.7,175.64,175.64,175.71
2025,175.74,175.78,175.9,175.99,176.04,176,175.96,175.96,175.92,175.83,175.74,175.69
2026,175.65,175.65,175.69,175.78,175.8,175.81,175.79,175.76,175.7,175.73,175.74,175.7
2027,175.67,175.75,175.85,175.93,175.93,175.89,175.85,175.8,175.71,175.66,175.69,175.74
2028,175.79,175.76,175.85,175.93,175.99,175.95,175.89,175.84,175.78,175.72,175.77,175.82
2029,175.78,175.77,175.8,175.84,175.89,176,176.04,176.01,175.97,175.92,175.83,175.86
2030,175.73,175.71,175.79,175.82,175.81,175.84,175.88,175.87,175.84,175.8,175.77,175.71
2031,175.69,175.67,175.71,175.79,175.84,175.85,175.84,175.82,175.75,175.65,175.59,175.64
2032,175.63,175.69,175.78,175.8,175.84,175.86,175.85,175.79,175.7,175.6,175.49,175.46
2033,175.41,175.34,175.36,175.39,175.38,175.37,175.34,175.3,175.26,175.21,175.15,175.14
2034,175.08,175.13,175.31,175.43,175.46,175.49,175.49,175.44,175.36,175.32,175.26,175.18
2035,175.11,175.13,175.23,175.27,175.28,175.26,175.25,175.21,175.14,175.06,174.98,174.95
2036,174.86,174.84,174.96,175.08,175.17,175.18,175.15,175.1,175.05,175.03,175.02,175.08
2037,175.06,175.03,175.07,175.21,175.32,175.47,175.55,175.54,175.51,175.46,175.39,175.39
2038,175.33,175.29,175.38,175.45,175.52,175.54,175.53,175.53,175.49,175.45,175.43,175.38
2039,175.39,175.38,175.43,175.48,175.53,175.46,175.41,175.36,175.27,175.14,175.09,175
2040,175.02,175.08,175.24,175.4,175.45,175.43,175.45,175.49,175.45,175.39,175.32,175.45
2041,175.36,175.34,175.34,175.49,175.53,175.56,175.56,175.52,175.48,175.44,175.36,175.29
2042,175.32,175.38,175.39,175.42,175.54,175.61,175.63,175.6,175.52,175.43,175.37,175.37
2043,175.3,175.32,175.3,175.29,175.42,175.46,175.41,175.36,175.28,175.16,175.11,175.11
2044,175.15,175.27,175.38,175.49,175.66,175.78,175.8,175.76,175.67,175.6,175.56,175.67
2045,175.62,175.55,175.57,175.66,175.67,175.69,175.72,175.69,175.65,175.61,175.53,175.48
