"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.64,174.78,174.89,174.95,174.96,174.88,174.75,174.63,174.52,174.46
2022,174.43,174.5,174.65,174.75,174.8,174.82,174.8,174.72,174.6,174.53,174.53,174.54
2023,174.57,174.56,174.57,174.66,174.67,174.61,174.57,174.52,174.42,174.3,174.25,174.28
2024,174.28,174.33,174.4,174.46,174.49,174.49,174.49,174.44,174.33,174.24,174.2,174.38
2025,174.58,174.54,174.49,174.51,174.56,174.58,174.56,174.51,174.43,174.33,174.24,174.29
2026,174.7,174.93,174.88,174.94,174.95,174.88,174.75,174.6,174.46,174.31,174.2,174.2
2027,174.19,174.2,174.32,174.4,174.4,174.36,174.29,174.22,174.17,174.11,174.08,174.12
2028,174.16,174.15,174.18,174.24,174.26,174.25,174.24,174.17,174.07,174.05,174.11,174.2
2029,174.32,174.35,174.32,174.36,174.38,174.33,174.27,174.21,174.13,174.04,173.98,174
2030,174.01,174.06,174.22,174.36,174.39,174.36,174.32,174.25,174.19,174.16,174.23,174.34
2031,174.37,174.41,174.45,174.49,174.49,174.46,174.41,174.32,174.19,174.06,173.97,173.94
2032,173.98,174.07,174.13,174.19,174.24,174.24,174.19,174.12,174.07,174.06,174.13,174.18
2033,174.24,174.3,174.34,174.42,174.44,174.38,174.32,174.24,174.14,174.07,174.02,173.95
2034,173.94,174.04,174.17,174.24,174.38,174.49,174.48,174.45,174.42,174.4,174.39,174.38
2035,174.38,174.4,174.45,174.49,174.5,174.45,174.35,174.26,174.16,174.04,173.98,174.03
2036,174.09,174.18,174.32,174.45,174.49,174.49,174.47,174.42,174.32,174.22,174.18,174.24
2037,174.4,174.46,174.52,174.61,174.6,174.57,174.53,174.47,174.39,174.29,174.23,174.3
2038,174.36,174.36,174.43,174.52,174.56,174.55,174.53,174.48,174.39,174.27,174.19,174.17
2039,174.26,174.39,174.48,174.62,174.66,174.65,174.63,174.6,174.57,174.54,174.54,174.6
2040,174.62,174.58,174.61,174.72,174.8,174.81,174.77,174.69,174.57,174.44,174.36,174.34
2041,174.33,174.32,174.39,174.59,174.77,174.9,174.9,174.8,174.74,174.68,174.62,174.66
2042,174.72,174.72,174.9,175.06,175.02,174.99,174.97,174.87,174.75,174.63,174.56,174.57
2043,174.56,174.57,174.61,174.68,174.7,174.63,174.55,174.49,174.4,174.26,174.16,174.12
2044,174.12,174.15,174.23,174.31,174.53,174.75,174.8,174.76,174.71,174.76,174.85,174.83
2045,174.71,174.63,174.68,174.78,174.85,174.89,174.88,174.82,174.74,174.65,174.64,174.74
2046,174.76,174.72,174.71,174.76,174.82,174.85,174.87,174.79,174.68,174.63,174.58,174.55
2047,174.53,174.67,174.91,175.01,175.02,175,175,174.96,174.86,174.73,174.64,174.58
2048,174.55,174.55,174.61,174.75,174.79,174.76,174.71,174.6,174.49,174.35,174.25,174.26
2049,174.32,174.36,174.4,174.5,174.56,174.59,174.57,174.52,174.5,174.42,174.29,174.31
2050,174.37,174.38,174.52,174.68,174.73,174.74,174.71,174.64,174.58,174.48,174.35,174.28
2051,174.27,174.29,174.36,174.5,174.57,174.54,174.52,174.46,174.36,174.28,174.26,174.31
2052,174.31,174.35,174.43,174.48,174.51,174.48,174.42,174.33,174.24,174.14,174.06,174.01
2053,174.11,174.2,174.25,174.37,174.43,174.41,174.4,174.34,174.26,174.19,174.2,174.34
2054,174.48,174.55,174.6,174.69,174.71,174.68,174.65,174.57,174.44,174.33,174.24,174.19
2055,174.28,174.34,174.36,174.48,174.63,174.67,174.63,174.56,174.46,174.32,174.27,174.32
2056,174.35,174.33,174.36,174.47,174.54,174.53,174.5,174.45,174.37,174.27,174.18,174.18
2057,174.22,174.33,174.55,174.77,174.85,174.92,174.95,174.85,174.8,174.81,174.74,174.73
2058,174.76,174.78,174.87,174.96,174.99,175.03,175.04,174.95,174.86,174.77,174.7,174.66
2059,174.8,174.91,174.91,174.95,175,174.97,174.86,174.79,174.68,174.54,174.48,174.49
2060,174.66,174.82,174.91,175.09,175.14,175.08,175.03,174.94,174.83,174.74,174.74,174.77
2061,174.74,174.71,174.75,174.92,174.99,174.93,174.87,174.79,174.67,174.57,174.54,174.52
2062,174.49,174.45,174.54,174.69,174.74,174.76,174.75,174.71,174.65,174.54,174.41,174.4
2063,174.43,174.41,174.42,174.47,174.68,175.04,175.23,175.12,175.11,175.03,174.85,174.76
2064,174.67,174.64,174.69,174.75,174.76,174.73,174.68,174.6,174.49,174.36,174.26,174.25
2065,174.25,174.23,174.31,174.46,174.57,174.63,174.61,174.57,174.49,174.41,174.41,174.55
2066,174.64,174.71,174.85,174.97,175.01,175,174.97,174.87,174.75,174.68,174.71,174.73
2067,174.74,174.74,174.78,174.98,175.07,174.98,174.89,174.76,174.65,174.54,174.5,174.55
2068,174.5,174.51,174.59,174.69,174.79,174.78,174.71,174.62,174.53,174.51,174.63,174.77
2069,174.77,174.69,174.77,174.92,174.99,174.99,174.96,174.91,174.85,174.76,174.69,174.72
2070,174.79,174.76,174.82,174.9,174.91,174.93,174.88,174.84,174.8,174.66,174.57,174.64
2071,174.66,174.66,174.73,174.83,174.98,175.01,174.93,174.77,174.67,174.58,174.49,174.52
2072,174.73,174.85,174.88,174.96,174.96,174.95,174.96,174.93,174.86,174.79,174.74,174.85
2073,174.92,174.84,174.86,174.89,174.86,174.82,174.75,174.66,174.56,174.42,174.28,174.24
2074,174.32,174.43,174.52,174.59,174.64,174.7,174.72,174.73,174.7,174.61,174.62,174.58
2075,174.46,174.41,174.43,174.52,174.56,174.53,174.51,174.46,174.37,174.26,174.16,174.12
2076,174.23,174.34,174.4,174.53,174.54,174.49,174.43,174.38,174.3,174.32,174.38,174.44
2077,174.72,174.89,174.84,174.82,174.78,174.67,174.55,174.43,174.3,174.19,174.18,174.16
2078,174.13,174.12,174.15,174.24,174.38,174.49,174.46,174.37,174.29,174.2,174.13,174.13
2079,174.14,174.23,174.49,174.74,174.81,174.84,174.81,174.7,174.62,174.53,174.67,175.03
2080,175.1,174.94,174.9,174.89,174.89,175.03,175.06,174.92,174.85,174.78,174.76,174.83
2081,174.92,174.97,174.97,175.07,175.15,175.1,175.01,174.91,174.78,174.64,174.58,174.57
2082,174.57,174.61,174.7,174.83,174.97,175.06,175.1,175.05,174.95,174.91,174.87,174.98
2083,175.07,175.03,175.04,175.08,175.09,175.06,174.97,174.86,174.76,174.65,174.58,174.58
2084,174.67,174.75,174.77,174.79,174.8,174.76,174.69,174.64,174.55,174.43,174.37,174.39
2085,174.42,174.48,174.57,174.71,174.85,174.87,174.82,174.77,174.69,174.58,174.46,174.4
2086,174.38,174.37,174.39,174.54,174.66,174.72,174.78,174.76,174.71,174.69,174.69,174.86
2087,175.08,175.16,175.21,175.28,175.27,175.19,175.09,174.96,174.83,174.68,174.55,174.53
2088,174.52,174.48,174.48,174.53,174.53,174.46,174.38,174.29,174.15,174.02,173.94,173.89
2089,173.89,173.99,174.14,174.27,174.32,174.28,174.23,174.16,174.1,174.03,173.99,174.03
2090,174.06,174.11,174.17,174.2,174.21,174.17,174.1,174.03,173.95,173.92,173.93,173.93
