"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.47,183.4,183.36,183.37,183.43,183.51,183.6,183.69,183.76,183.78,183.75,183.66
2060,183.59,183.53,183.48,183.48,183.56,183.63,183.67,183.68,183.68,183.63,183.57,183.51
2061,183.43,183.38,183.33,183.36,183.44,183.51,183.56,183.61,183.67,183.71,183.69,183.62
2062,183.52,183.44,183.4,183.42,183.47,183.56,183.63,183.64,183.63,183.6,183.53,183.42
2063,183.34,183.31,183.29,183.32,183.43,183.53,183.63,183.7,183.73,183.72,183.66,183.55
2064,183.44,183.38,183.34,183.34,183.42,183.54,183.6,183.65,183.7,183.67,183.63,183.55
2065,183.45,183.39,183.35,183.38,183.51,183.64,183.73,183.81,183.89,183.9,183.85,183.78
2066,183.66,183.58,183.55,183.59,183.7,183.84,183.89,183.88,183.87,183.84,183.78,183.66
2067,183.54,183.46,183.4,183.4,183.49,183.61,183.68,183.7,183.7,183.69,183.66,183.58
2068,183.48,183.39,183.36,183.4,183.52,183.68,183.81,183.89,183.9,183.87,183.8,183.68
2069,183.57,183.46,183.37,183.37,183.52,183.72,183.86,183.91,183.91,183.86,183.78,183.66
2070,183.53,183.42,183.34,183.36,183.43,183.48,183.55,183.64,183.68,183.64,183.55,183.43
2071,183.31,183.23,183.21,183.27,183.4,183.54,183.66,183.74,183.78,183.77,183.71,183.62
2072,183.52,183.46,183.42,183.44,183.52,183.59,183.7,183.82,183.88,183.89,183.83,183.73
2073,183.62,183.52,183.45,183.42,183.44,183.48,183.53,183.53,183.49,183.41,183.34,183.25
2074,183.17,183.11,183.08,183.13,183.29,183.44,183.54,183.61,183.61,183.59,183.55,183.43
2075,183.31,183.23,183.22,183.29,183.36,183.42,183.49,183.52,183.51,183.46,183.4,183.31
2076,183.18,183.08,183.02,183.04,183.13,183.24,183.31,183.37,183.43,183.43,183.37,183.29
2077,183.21,183.16,183.16,183.22,183.29,183.38,183.47,183.5,183.46,183.35,183.27,183.2
2078,183.11,183.05,183.01,183.03,183.17,183.33,183.45,183.51,183.5,183.46,183.37,183.28
2079,183.2,183.16,183.15,183.21,183.31,183.43,183.51,183.55,183.62,183.67,183.62,183.54
2080,183.46,183.37,183.32,183.31,183.39,183.49,183.54,183.61,183.66,183.66,183.6,183.5
2081,183.41,183.36,183.31,183.33,183.46,183.58,183.63,183.67,183.71,183.75,183.78,183.73
2082,183.63,183.54,183.49,183.52,183.62,183.76,183.9,183.95,183.92,183.9,183.83,183.68
2083,183.58,183.54,183.55,183.57,183.66,183.75,183.79,183.84,183.88,183.89,183.83,183.74
2084,183.65,183.57,183.5,183.49,183.56,183.66,183.75,183.78,183.79,183.82,183.8,183.72
2085,183.62,183.54,183.47,183.49,183.58,183.65,183.69,183.68,183.66,183.63,183.57,183.48
2086,183.39,183.32,183.28,183.28,183.33,183.42,183.5,183.59,183.64,183.66,183.63,183.57
2087,183.49,183.42,183.35,183.34,183.4,183.48,183.55,183.58,183.6,183.61,183.57,183.49
2088,183.4,183.32,183.26,183.23,183.24,183.26,183.27,183.28,183.21,183.13,183.07,183
2089,182.9,182.85,182.88,182.96,183.09,183.21,183.3,183.37,183.41,183.43,183.43,183.35
2090,183.25,183.18,183.16,183.18,183.25,183.33,183.37,183.4,183.43,183.46,183.49,183.45
