"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,176.99,177,177.07,177.14,177.19,177.17,177.12,177.05,176.99,176.93
2022,176.87,176.82,176.83,176.89,176.93,176.96,176.98,176.99,176.97,176.93,176.89,176.83
2023,176.77,176.73,176.71,176.76,176.86,176.94,176.95,176.95,176.94,176.85,176.75,176.66
2024,176.57,176.52,176.5,176.54,176.62,176.7,176.74,176.75,176.73,176.66,176.57,176.48
2025,176.38,176.32,176.33,176.4,176.54,176.65,176.66,176.68,176.72,176.73,176.67,176.61
2026,176.58,176.56,176.54,176.62,176.78,176.91,176.96,176.95,176.93,176.89,176.83,176.76
2027,176.7,176.66,176.67,176.71,176.71,176.71,176.69,176.64,176.61,176.59,176.54,176.5
2028,176.5,176.52,176.54,176.65,176.76,176.79,176.82,176.8,176.82,176.85,176.85,176.81
2029,176.73,176.7,176.71,176.78,176.88,176.96,176.99,176.97,176.93,176.91,176.86,176.74
2030,176.65,176.63,176.65,176.73,176.86,176.94,176.98,176.99,176.99,177.01,176.98,176.9
2031,176.84,176.82,176.8,176.78,176.77,176.73,176.71,176.67,176.62,176.58,176.53,176.45
2032,176.37,176.35,176.35,176.39,176.47,176.55,176.66,176.71,176.71,176.73,176.72,176.7
2033,176.67,176.61,176.6,176.66,176.76,176.86,176.9,176.9,176.88,176.81,176.72,176.64
2034,176.61,176.61,176.6,176.62,176.69,176.75,176.78,176.75,176.7,176.72,176.73,176.64
2035,176.57,176.54,176.52,176.61,176.78,176.93,176.99,176.97,176.92,176.87,176.79,176.68
2036,176.62,176.61,176.62,176.68,176.75,176.85,176.91,176.94,176.93,176.9,176.86,176.78
2037,176.7,176.63,176.63,176.68,176.72,176.77,176.82,176.82,176.85,176.86,176.77,176.68
2038,176.62,176.6,176.62,176.69,176.78,176.83,176.87,176.87,176.87,176.85,176.79,176.7
2039,176.65,176.6,176.58,176.62,176.68,176.74,176.76,176.74,176.7,176.63,176.52,176.43
2040,176.38,176.37,176.41,176.53,176.6,176.6,176.58,176.54,176.48,176.38,176.26,176.14
2041,176.05,175.99,176.01,176.14,176.27,176.4,176.5,176.52,176.52,176.48,176.4,176.35
2042,176.35,176.34,176.38,176.49,176.62,176.7,176.74,176.76,176.76,176.74,176.68,176.58
2043,176.49,176.44,176.47,176.52,176.55,176.56,176.53,176.48,176.43,176.44,176.43,176.4
2044,176.36,176.32,176.33,176.4,176.48,176.54,176.58,176.58,176.54,176.42,176.29,176.18
2045,176.06,176.02,176.06,176.14,176.24,176.33,176.4,176.4,176.37,176.35,176.36,176.33
2046,176.3,176.28,176.27,176.29,176.36,176.47,176.54,176.51,176.44,176.35,176.25,176.18
2047,176.12,176.08,176.08,176.14,176.24,176.31,176.34,176.33,176.31,176.23,176.16,176.09
2048,176.04,176,175.99,176.04,176.11,176.16,176.17,176.14,176.1,176.07,176,175.9
2049,175.83,175.81,175.87,175.97,176.06,176.13,176.17,176.15,176.13,176.11,176.05,175.98
2050,175.96,175.97,175.98,176.05,176.13,176.21,176.27,176.26,176.2,176.14,176.06,175.96
2051,175.89,175.87,175.87,175.91,176.02,176.11,176.16,176.14,176.09,176.05,176,175.92
2052,175.85,175.79,175.77,175.84,175.9,175.91,175.92,175.96,176.02,176.06,176.08,176.05
2053,175.99,175.99,176.03,176.12,176.25,176.35,176.39,176.41,176.46,176.44,176.36,176.28
2054,176.24,176.23,176.24,176.3,176.41,176.49,176.54,176.58,176.58,176.53,176.46,176.41
2055,176.34,176.31,176.34,176.39,176.42,176.46,176.48,176.46,176.41,176.36,176.32,176.28
2056,176.26,176.26,176.3,176.39,176.48,176.52,176.53,176.51,176.45,176.39,176.32,176.21
2057,176.13,176.09,176.12,176.2,176.26,176.3,176.32,176.3,176.29,176.29,176.27,176.24
2058,176.21,176.18,176.16,176.21,176.28,176.33,176.36,176.35,176.29,176.22,176.18,176.13
2059,176.08,176.09,176.11,176.14,176.17,176.19,176.17,176.14,176.1,176.04,175.99,175.94
2060,175.91,175.88,175.87,175.91,175.98,176.02,176.05,176.06,176.04,176.06,176.05,175.97
2061,175.91,175.88,175.87,175.94,176.07,176.18,176.25,176.26,176.25,176.23,176.15,176.06
2062,176,175.98,175.99,176.06,176.17,176.27,176.35,176.33,176.31,176.34,176.37,176.37
2063,176.36,176.35,176.34,176.36,176.41,176.48,176.54,176.53,176.47,176.42,176.35,176.26
2064,176.19,176.17,176.19,176.24,176.33,176.4,176.46,176.45,176.41,176.42,176.39,176.29
2065,176.24,176.21,176.21,176.27,176.32,176.34,176.31,176.27,176.23,176.15,176.07,175.99
2066,175.9,175.88,175.88,175.99,176.16,176.26,176.3,176.29,176.27,176.22,176.14,176.05
2067,175.97,175.91,175.93,175.98,176.03,176.07,176.09,176.07,176.07,176.04,176,175.95
2068,175.89,175.85,175.87,175.96,176.07,176.17,176.22,176.24,176.2,176.15,176.08,176.05
2069,176.04,176.04,176.1,176.21,176.34,176.46,176.53,176.55,176.52,176.48,176.42,176.37
2070,176.36,176.35,176.32,176.34,176.37,176.36,176.36,176.31,176.23,176.15,176.1,176.03
2071,175.94,175.91,175.94,176.03,176.15,176.25,176.32,176.35,176.31,176.27,176.2,176.12
2072,176.09,176.1,176.1,176.14,176.2,176.21,176.21,176.2,176.18,176.21,176.25,176.2
2073,176.14,176.11,176.09,176.1,176.16,176.23,176.25,176.23,176.18,176.14,176.11,176.12
2074,176.09,176.02,176,176.06,176.13,176.17,176.21,176.24,176.25,176.26,176.29,176.29
2075,176.25,176.24,176.25,176.32,176.43,176.51,176.56,176.61,176.62,176.61,176.58,176.51
2076,176.45,176.42,176.42,176.49,176.57,176.64,176.7,176.71,176.68,176.64,176.61,176.57
2077,176.51,176.45,176.44,176.49,176.54,176.57,176.56,176.54,176.52,176.44,176.36,176.3
2078,176.23,176.18,176.15,176.2,176.32,176.43,176.49,176.51,176.52,176.54,176.49,176.37
2079,176.31,176.3,176.31,176.37,176.52,176.65,176.72,176.71,176.71,176.72,176.7,176.64
2080,176.6,176.59,176.56,176.61,176.71,176.78,176.85,176.88,176.89,176.92,176.91,176.83
2081,176.74,176.68,176.65,176.7,176.82,176.93,176.97,176.99,177.01,177,176.93,176.88
2082,176.85,176.81,176.78,176.8,176.81,176.79,176.77,176.74,176.67,176.62,176.54,176.45
2083,176.41,176.37,176.35,176.39,176.46,176.49,176.48,176.46,176.45,176.48,176.48,176.43
2084,176.37,176.32,176.31,176.34,176.38,176.39,176.37,176.33,176.28,176.23,176.15,176.05
2085,175.96,175.9,175.86,175.9,176.02,176.13,176.2,176.22,176.17,176.08,175.96,175.82
2086,175.75,175.73,175.71,175.79,175.94,176.04,176.05,176.04,176.05,176.03,175.96,175.89
2087,175.84,175.81,175.89,176.01,176.11,176.21,176.26,176.25,176.25,176.25,176.2,176.15
2088,176.1,176.07,176.1,176.17,176.24,176.29,176.32,176.34,176.36,176.35,176.3,176.19
2089,176.13,176.13,176.14,176.19,176.24,176.25,176.24,176.2,176.15,176.1,176.04,175.97
2090,175.92,175.92,175.92,175.98,176.08,176.15,176.18,176.18,176.15,176.12,176.08,176
