"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.56,175.59,175.62,175.64,175.66,175.62,175.54,175.45,175.38,175.4
2022,175.37,175.37,175.49,175.57,175.59,175.61,175.62,175.58,175.53,175.45,175.39,175.39
2023,175.32,175.27,175.32,175.38,175.46,175.47,175.45,175.42,175.38,175.3,175.23,175.19
2024,175.11,175.1,175.2,175.32,175.33,175.35,175.37,175.37,175.33,175.24,175.15,175.11
2025,175.04,174.99,175.12,175.17,175.3,175.35,175.31,175.28,175.27,175.26,175.22,175.23
2026,175.24,175.26,175.32,175.47,175.65,175.7,175.65,175.56,175.49,175.44,175.38,175.35
2027,175.33,175.3,175.39,175.41,175.38,175.33,175.28,175.22,175.17,175.12,175.12,175.11
2028,175.15,175.17,175.24,175.36,175.37,175.37,175.34,175.3,175.28,175.27,175.25,175.24
2029,175.21,175.24,175.36,175.5,175.55,175.55,175.53,175.51,175.45,175.38,175.31,175.24
2030,175.17,175.22,175.31,175.48,175.5,175.51,175.48,175.45,175.45,175.45,175.39,175.36
2031,175.33,175.44,175.46,175.43,175.38,175.33,175.29,175.26,175.19,175.12,175.07,175.03
2032,174.96,175.01,175.1,175.13,175.2,175.3,175.39,175.38,175.34,175.35,175.35,175.41
2033,175.36,175.28,175.34,175.41,175.48,175.47,175.45,175.41,175.35,175.27,175.2,175.2
2034,175.17,175.24,175.27,175.35,175.35,175.4,175.39,175.32,175.24,175.26,175.23,175.17
2035,175.15,175.15,175.23,175.4,175.46,175.52,175.51,175.46,175.41,175.35,175.3,175.26
2036,175.27,175.27,175.34,175.4,175.43,175.47,175.49,175.51,175.48,175.43,175.38,175.36
2037,175.33,175.28,175.4,175.44,175.44,175.46,175.46,175.42,175.41,175.38,175.3,175.28
2038,175.26,175.27,175.36,175.46,175.47,175.46,175.44,175.41,175.38,175.34,175.29,175.26
2039,175.25,175.2,175.3,175.37,175.41,175.38,175.34,175.29,175.23,175.16,175.07,175.01
2040,175,175.01,175.12,175.23,175.25,175.23,175.19,175.15,175.07,174.96,174.85,174.77
2041,174.71,174.67,174.93,175.09,175.1,175.13,175.18,175.17,175.14,175.08,174.98,175.03
2042,175.02,175.02,175.11,175.25,175.38,175.39,175.36,175.33,175.27,175.22,175.19,175.17
2043,175.08,175.09,175.2,175.24,175.27,175.23,175.17,175.11,175.04,175.01,174.99,175.04
2044,175.04,175.02,175.12,175.2,175.21,175.2,175.2,175.18,175.11,174.99,174.87,174.8
2045,174.71,174.73,174.84,174.95,175,175.08,175.09,175.06,175.01,174.98,175,175.03
2046,175.05,175.03,175.09,175.16,175.2,175.26,175.28,175.2,175.11,175,174.95,174.94
2047,174.88,174.86,174.96,175.02,175.08,175.1,175.09,175.05,174.98,174.9,174.83,174.81
2048,174.77,174.74,174.85,174.92,174.99,175.02,174.96,174.89,174.82,174.77,174.69,174.67
2049,174.63,174.73,174.82,174.91,174.98,175.05,175.04,174.97,174.91,174.86,174.77,174.77
2050,174.81,174.82,174.92,174.99,175.02,175.04,175.05,175.01,174.94,174.86,174.8,174.75
