"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.21,183.16,183.14,183.19,183.33,183.44,183.54,183.63,183.63,183.58,183.51,183.42
2067,183.35,183.31,183.31,183.34,183.42,183.48,183.51,183.58,183.61,183.57,183.5,183.41
2068,183.32,183.24,183.24,183.37,183.55,183.69,183.8,183.84,183.83,183.81,183.75,183.67
2069,183.6,183.55,183.51,183.5,183.52,183.57,183.64,183.67,183.67,183.67,183.68,183.63
2070,183.51,183.45,183.45,183.46,183.54,183.63,183.66,183.69,183.71,183.72,183.71,183.64
2071,183.53,183.46,183.45,183.49,183.55,183.57,183.6,183.64,183.61,183.51,183.39,183.27
2072,183.16,183.1,183.08,183.14,183.26,183.36,183.43,183.5,183.5,183.46,183.4,183.31
2073,183.23,183.17,183.11,183.09,183.15,183.27,183.36,183.4,183.4,183.41,183.42,183.34
2074,183.24,183.19,183.2,183.26,183.33,183.4,183.45,183.47,183.49,183.47,183.41,183.34
2075,183.26,183.19,183.19,183.25,183.35,183.44,183.46,183.46,183.44,183.4,183.36,183.3
2076,183.21,183.18,183.19,183.23,183.3,183.37,183.43,183.49,183.49,183.44,183.37,183.3
2077,183.22,183.14,183.1,183.16,183.24,183.3,183.37,183.46,183.5,183.49,183.47,183.42
2078,183.33,183.27,183.24,183.27,183.35,183.45,183.52,183.55,183.55,183.51,183.45,183.35
2079,183.25,183.19,183.15,183.15,183.22,183.32,183.38,183.38,183.33,183.24,183.2,183.16
2080,183.09,183.04,183,183.01,183.1,183.22,183.3,183.34,183.34,183.35,183.33,183.27
2081,183.22,183.18,183.15,183.18,183.28,183.38,183.45,183.47,183.46,183.44,183.41,183.36
2082,183.31,183.27,183.27,183.34,183.46,183.54,183.61,183.66,183.65,183.61,183.57,183.51
2083,183.46,183.44,183.42,183.47,183.6,183.73,183.83,183.88,183.88,183.86,183.8,183.72
2084,183.64,183.59,183.59,183.64,183.74,183.84,183.91,183.98,184,183.97,183.91,183.82
2085,183.71,183.61,183.58,183.63,183.77,183.88,183.97,184.02,183.97,183.83,183.69,183.58
2086,183.5,183.45,183.44,183.49,183.62,183.74,183.84,183.87,183.87,183.84,183.78,183.68
2087,183.59,183.54,183.52,183.51,183.55,183.6,183.62,183.59,183.54,183.47,183.4,183.33
2088,183.26,183.24,183.24,183.28,183.34,183.4,183.47,183.53,183.55,183.49,183.4,183.31
2089,183.22,183.21,183.22,183.26,183.39,183.5,183.57,183.65,183.67,183.65,183.6,183.51
2090,183.44,183.37,183.35,183.44,183.56,183.67,183.76,183.85,183.96,184.03,184.04,183.97
